,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
585,32805,32805,32805,32805,2021-11-06 14:01:24.875952640+00:00,1636207284.8759527,12988.8271484375,0.6748181581497192,0.7230406999588013,55.204246520996094,212.68104553222656,1271.9664306640625,-0.7012049555778503,-0.0595623217523098,-0.710467517375946,55.24076461791992,212.68592834472656,1271.9283447265625,-0.885897696018219,0.0372321791946888,-0.4623517990112304,36.51838684082031,4.8803558349609375,-38.06105041503906,0.306793212890625,0.09033203125,0.9474639892578124,54.9320068359375,211.6299285888672,1272.26220703125,0.0400238037109375,-0.865841269493103,-0.0143380342051386,0.498509407043457,489749a7e3394cdda22f5f2717a340a8,Westbrueck,615.898014464,0.306793212890625,0.09033203125,0.9474639892578124,False,0.306793212890625,0.09033203125,0.9474639892578124,1,0.0415990129113197,0.0,0.0,0.3131503352049041,0.0950535460694737,0.3131503352049041,0.0950535460694737
586,32806,32806,32806,32806,2021-11-06 14:01:24.896897024+00:00,1636207284.896897,12988.8486328125,0.6320164799690247,0.4003677368164062,55.14408874511719,212.67860412597656,1271.9395751953125,-0.7349332571029663,-0.0644765868782997,-0.6750679016113281,55.18033981323242,212.68341064453125,1271.9017333984375,-0.8729099035263062,-0.2767062187194824,-0.4018076062202453,36.25090026855469,4.8023223876953125,-37.84437561035156,0.2926025390625,-0.219818115234375,0.9306182861328124,54.8756103515625,211.6278076171875,1272.23095703125,0.0401683859527111,-0.8656947016716003,-0.0147145334631204,0.4987411499023437,489749a7e3394cdda22f5f2717a340a8,Westbrueck,615.918958848,0.2926025390625,-0.219818115234375,0.9306182861328124,False,0.2926025390625,-0.219818115234375,0.9306182861328124,1,0.0434624776244163,0.0,0.0,0.3046306844763784,-0.2319550383423428,0.3046306844763784,-0.2319550383423428
587,32807,32807,32807,32807,2021-11-06 14:01:24.919835136+00:00,1636207284.919835,0.0,0.4201968014240265,0.0847100988030433,55.08333969116211,212.6764373779297,1271.91357421875,-0.767975389957428,-0.0675850510597229,-0.6369042992591858,55.08234024047852,212.6754302978516,1271.91259765625,0.1762067228555679,-0.9222277402877808,1.4554893970489502,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.81915283203125,211.6257781982422,1272.2001953125,0.0403888188302516,-0.8655449151992798,-0.015100541524589,0.4989718198776245,489749a7e3394cdda22f5f2717a340a8,Westbrueck,615.94189696,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0453259423375129,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
588,32808,32808,32808,32808,2021-11-06 14:01:24.931803136+00:00,1636207284.9318032,0.0,0.3681849837303161,0.1368321776390075,55.081451416015625,212.67623901367188,1271.91552734375,-0.783444344997406,-0.0690587908029556,-0.6176137924194336,55.08045196533203,212.6752319335937,1271.91455078125,0.2130568325519561,-0.9202998280525208,1.4517772197723389,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.76251220703125,211.6238250732422,1272.1689453125,0.0406620390713214,-0.8653905391693115,-0.0154939210042357,0.4992053508758545,489749a7e3394cdda22f5f2717a340a8,Westbrueck,615.95386496,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0462423972785472,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
589,32809,32809,32809,32809,2021-11-06 14:01:24.941776896+00:00,1636207284.941777,0.0,0.4139928817749023,0.1539842337369918,55.02259063720703,212.6742706298828,1271.8875732421875,-0.798831582069397,-0.0699714124202728,-0.5974714756011963,55.02159118652344,212.6732635498047,1271.8865966796875,0.2509646415710449,-0.9199703335762024,1.445915460586548,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.76251220703125,211.6238250732422,1272.1689453125,0.0406620390713214,-0.8653905391693115,-0.0154939210042357,0.4992053508758545,489749a7e3394cdda22f5f2717a340a8,Westbrueck,615.96383872,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0471588559448719,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
590,32810,32810,32810,32810,2021-11-06 14:01:24.964715520+00:00,1636207284.9647155,0.0,0.4953309297561645,0.1069245934486389,54.96237182617188,212.67236328125,1271.861328125,-0.8278173804283142,-0.0726509466767311,-0.5562741160392761,54.96137237548828,212.67135620117188,1271.8603515625,0.3263315260410309,-0.9181501865386964,1.4319599866867063,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.64910888671875,211.6205139160156,1272.1070556640625,0.0411096401512622,-0.8650611639022827,-0.0163086261600255,0.4997132420539856,489749a7e3394cdda22f5f2717a340a8,Westbrueck,615.986777344,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0494805499911308,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
591,32811,32811,32811,32811,2021-11-06 14:01:24.986657792+00:00,1636207284.986658,0.0,0.8158764243125916,0.4642849862575531,54.90176010131836,212.6705017089844,1271.835693359375,-0.8543442487716675,-0.0748052224516868,-0.514296293258667,54.900760650634766,212.66949462890625,1271.834716796875,0.3997514843940735,-0.9173130989074708,1.4137667417526243,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.59222412109375,211.6190643310547,1272.0758056640625,0.0413256324827671,-0.8648859262466431,-0.0167181622236967,0.4999851584434509,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.008719616,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.0518022403120994,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
592,32812,32812,32812,32812,2021-11-06 14:01:24.996630272+00:00,1636207284.9966302,0.0,0.8158764243125916,0.4642849862575531,54.843017578125,212.6690826416016,1271.8076171875,-0.8663873076438904,-0.074888065457344,-0.4937258064746856,54.842018127441406,212.66807556152344,1271.806640625,0.4336995184421539,-0.917591154575348,1.4035426378250122,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.59222412109375,211.6190643310547,1272.0758056640625,0.0413256324827671,-0.8648859262466431,-0.0167181622236967,0.4999851584434509,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.018692096,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.053207479417324,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
593,32813,32813,32813,32813,2021-11-06 14:01:25.020566784+00:00,1636207285.0205667,12988.9697265625,0.9248305559158324,0.6920827031135559,54.78239822387695,212.6675567626953,1271.7816162109375,-0.8872734904289246,-0.0759023874998092,-0.4549561738967895,54.81834411621094,212.67236328125,1271.7435302734375,-0.9933395385742188,-0.0220559649169445,-0.1129680499434471,35.94770812988281,4.807769775390625,-38.13356018066406,0.3530120849609375,0.046783447265625,0.9344329833984376,54.53521728515625,211.61769104003903,1272.044921875,0.041534848511219,-0.864703893661499,-0.0171216260641813,0.5002691149711609,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.042628608,0.3530120849609375,0.046783447265625,0.9344329833984376,False,0.3530120849609375,0.046783447265625,0.9344329833984376,1,0.055987399071455,0.0,0.0,0.3612075661667417,0.0500243649069077,0.3612075661667417,0.0500243649069077
594,32814,32814,32814,32814,2021-11-06 14:01:25.032534016+00:00,1636207285.032534,12988.982421875,0.9248305559158324,0.6920827031135559,54.78090286254883,212.6673278808593,1271.7838134765625,-0.8961581587791443,-0.0769635364413261,-0.4370097815990448,54.81684875488281,212.6721343994141,1271.7457275390625,-0.9953906536102296,-0.0224998109042644,-0.0930738821625709,35.94770812988281,4.807769775390625,-38.13356018066406,0.3530120849609375,0.046783447265625,0.9344329833984376,54.47821044921875,211.6164093017578,1272.014404296875,0.0417335219681263,-0.8645143508911133,-0.0175119061022996,0.5005663633346558,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.05459584,0.3530120849609375,0.046783447265625,0.9344329833984376,False,0.3530120849609375,0.046783447265625,0.9344329833984376,1,0.0573620870709419,0.0,0.0,0.3612075661667417,0.0500243649069077,0.3612075661667417,0.0500243649069077
595,32815,32815,32815,32815,2021-11-06 14:01:25.053478144+00:00,1636207285.0534782,12989.0029296875,1.0,1.0,54.72058868408203,212.6657867431641,1271.758056640625,-0.9121307134628296,-0.0788855329155922,-0.4022376537322998,54.74838638305664,212.6700592041016,1271.7200927734375,-0.9930714964866638,-0.0253555253148078,-0.1146660223603248,27.79595947265625,4.2703704833984375,-37.90989685058594,0.296234130859375,0.04730224609375,0.9539337158203124,54.4210205078125,211.615234375,1271.9835205078125,0.0419282764196395,-0.8643166422843933,-0.0178943518549203,0.5008780360221863,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.075539968,0.296234130859375,0.04730224609375,0.9539337158203124,False,0.296234130859375,0.04730224609375,0.9539337158203124,1,0.0601420067250728,0.0,0.0,0.3010978248529892,0.0495459308487287,0.3010978248529892,0.0495459308487287
596,32816,32816,32816,32816,2021-11-06 14:01:25.074422272+00:00,1636207285.0744224,12989.025390625,1.0,1.0,54.60307693481445,212.66339111328125,1271.7017822265625,-0.9261568188667296,-0.0805820748209953,-0.3684295415878296,54.61948394775391,212.6670837402344,1271.6640625,-0.9931842684745787,-0.0273265484720468,-0.113221637904644,16.405731201171875,3.695831298828125,-37.74903869628906,0.2623443603515625,0.048187255859375,0.9637603759765624,54.36370849609375,211.61412048339844,1271.9527587890625,0.0421133786439895,-0.8641128540039062,-0.0182647798210382,0.5012004971504211,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.096484096,0.2623443603515625,0.048187255859375,0.9637603759765624,False,0.2623443603515625,0.048187255859375,0.9637603759765624,1,0.0638383850455284,0.0,0.0,0.2657697017642021,0.0499576060683006,0.2657697017642021,0.0499576060683006
597,32817,32817,32817,32817,2021-11-06 14:01:25.097361152+00:00,1636207285.097361,12989.0478515625,1.0,1.0,54.5428581237793,212.6617889404297,1271.6754150390625,-0.9374545216560364,-0.0836525484919548,-0.3379071354866028,54.55739974975586,212.66534423828125,1271.6376953125,-0.9917784333229064,-0.0235548298805952,-0.1257142722606659,14.540664672851562,3.548919677734375,-37.70292663574219,0.21856689453125,0.0561370849609375,0.9741973876953124,54.306396484375,211.613037109375,1271.92236328125,0.0422923415899276,-0.8639011383056641,-0.018625421449542,0.5015370845794678,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.119422976,0.21856689453125,0.0561370849609375,0.9741973876953124,False,0.21856689453125,0.0561370849609375,0.9741973876953124,1,0.066618300974369,0.0,0.0,0.2207012578758497,0.0575602793036353,0.2207012578758497,0.0575602793036353
598,32818,32818,32818,32818,2021-11-06 14:01:25.118305280+00:00,1636207285.1183052,12989.0693359375,1.0,1.0,54.48244857788086,212.6602020263672,1271.648681640625,-0.9465115070343018,-0.0880573764443397,-0.3104228377342224,54.44942855834961,212.66140747070312,1271.611572265625,-0.9913426637649536,-0.0304945167154073,-0.1276792287826538,-33.020721435546875,1.212066650390625,-37.11863708496094,0.1881561279296875,0.054229736328125,0.9806365966796876,54.24896240234375,211.61199951171875,1271.8916015625,0.0424697324633598,-0.8636809587478638,-0.0189757402986288,0.5018881559371948,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.140367104,0.1881561279296875,0.054229736328125,0.9806365966796876,False,0.1881561279296875,0.054229736328125,0.9806365966796876,1,0.0703452304005622,0.0,0.0,0.1895675322802259,0.0552442738057806,0.1895675322802259,0.0552442738057806
599,32819,32819,32819,32819,2021-11-06 14:01:25.131269888+00:00,1636207285.13127,12989.0810546875,1.0,1.0,54.48133087158203,212.65977478027344,1271.6502685546875,-0.9503800868988036,-0.0910514816641807,-0.2974687814712524,54.44830322265625,212.6609649658203,1271.6131591796875,-0.9915340542793274,0.0007135631749406,-0.1298013925552368,-33.02592468261719,1.19451904296875,-37.12193298339844,0.1732025146484375,0.0886688232421875,0.9808807373046876,54.19134521484375,211.6109771728516,1271.861083984375,0.0426474809646606,-0.8634513020515442,-0.0193202346563339,0.5022549033164978,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.153331712,0.1732025146484375,0.0886688232421875,0.9808807373046876,False,0.1732025146484375,0.0886688232421875,0.9808807373046876,1,0.0721781477332115,0.0,0.0,0.1747769143949843,0.0901521192354518,0.1747769143949843,0.0901521192354518
600,32820,32820,32820,32820,2021-11-06 14:01:25.153211136+00:00,1636207285.153211,12989.103515625,1.0,1.0,54.42097473144531,212.65798950195312,1271.623779296875,-0.9575566649436952,-0.0978257209062576,-0.2711372375488281,54.38808059692383,212.65919494628903,1271.586669921875,-0.9914267659187316,-0.0173039119690656,-0.1294731646776199,-32.89268493652344,1.2025299072265625,-37.08424377441406,0.14617919921875,0.0783538818359375,0.98614501953125,54.1337890625,211.6099548339844,1271.83056640625,0.0428280383348465,-0.8632115125656128,-0.0196551885455846,0.502638578414917,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.17527296,0.14617919921875,0.0783538818359375,0.98614501953125,False,0.14617919921875,0.0783538818359375,0.98614501953125,1,0.0754162967205047,0.0,0.0,0.1471613487106141,0.0792881553501855,0.1471613487106141,0.0792881553501855
601,32821,32821,32821,32821,2021-11-06 14:01:25.164182528+00:00,1636207285.1641824,12989.1142578125,1.0,1.0,54.36213684082031,212.6566772460937,1271.5955810546875,-0.9610615372657776,-0.1003074422478675,-0.2574865221977234,54.32934188842773,212.65789794921875,1271.5584716796875,-0.992295503616333,-0.0242809075862169,-0.1213966310024261,-32.79545593261719,1.2191314697265625,-37.08087158203125,0.14007568359375,0.074127197265625,0.9873504638671876,54.07598876953125,211.609115600586,1271.80029296875,0.0429469794034957,-0.862968385219574,-0.0198769811540842,0.5030369162559509,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.186244352,0.14007568359375,0.074127197265625,0.9873504638671876,False,0.14007568359375,0.074127197265625,0.9873504638671876,1,0.0772797614336013,0.0,0.0,0.1409297925180446,0.0749363022485981,0.1409297925180446,0.0749363022485981
602,32822,32822,32822,32822,2021-11-06 14:01:25.186124800+00:00,1636207285.1861248,12989.13671875,1.0,1.0,54.30240249633789,212.65513610839844,1271.568359375,-0.9667723774909972,-0.1056437194347381,-0.2327895611524582,54.269718170166016,212.6565399169922,1271.5308837890625,-0.9911532998085022,-0.0260102283209562,-0.1300506442785263,-32.68464660644531,1.3969268798828125,-37.53520202636719,0.1060943603515625,0.0784759521484375,0.991241455078125,54.0181884765625,211.6083526611328,1271.7701416015625,0.0430256947875022,-0.8627201318740845,-0.0200255829840898,0.5034499764442444,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.208186624,0.1060943603515625,0.0784759521484375,0.991241455078125,False,0.1060943603515625,0.0784759521484375,0.991241455078125,1,0.0805179178714752,0.0,0.0,0.1066258778083037,0.0790045742340344,0.1066258778083037,0.0790045742340344
603,32823,32823,32823,32823,2021-11-06 14:01:25.196097024+00:00,1636207285.196097,12989.1474609375,1.0,1.0,54.2435417175293,212.654037475586,1271.539794921875,-0.9692592620849608,-0.1077759489417076,-0.2211811393499374,54.210975646972656,212.6555328369141,1271.5020751953125,-0.9908151030540466,-0.023769436404109,-0.1330904811620712,-32.56492614746094,1.495635986328125,-37.71269226074219,0.0912017822265625,0.083099365234375,0.9923553466796876,54.0181884765625,211.6083526611328,1271.7701416015625,0.0430256947875022,-0.8627201318740845,-0.0200255829840898,0.5034499764442444,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.218158848,0.0912017822265625,0.083099365234375,0.9923553466796876,False,0.0912017822265625,0.083099365234375,0.9923553466796876,1,0.0823813825845718,0.0,0.0,0.0916469086529246,0.0835446085236521,0.0916469086529246,0.0835446085236521
604,32824,32824,32824,32824,2021-11-06 14:01:25.219036416+00:00,1636207285.2190363,12989.169921875,1.0,1.0,54.18405532836914,212.6527404785156,1271.51220703125,-0.9734326004981996,-0.1112456023693084,-0.2001343220472335,54.15203094482422,212.65419006347656,1271.474853515625,-0.9920442700386048,-0.0303869042545557,-0.1220751851797103,-32.0234375,1.4474945068359375,-37.33526611328125,0.0807952880859375,0.080047607421875,0.993499755859375,53.9603271484375,211.607666015625,1271.739990234375,0.0430620014667511,-0.8624662160873413,-0.0201053600758314,0.5038787126541138,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.24109824,0.0807952880859375,0.080047607421875,0.993499755859375,False,0.0807952880859375,0.080047607421875,0.993499755859375,1,0.0851612985134124,0.0,0.0,0.0811453407406008,0.0803976673490764,0.0811453407406008,0.0803976673490764
605,32825,32825,32825,32825,2021-11-06 14:01:25.231003392+00:00,1636207285.2310033,12989.1806640625,0.9927135109901428,0.9556170105934144,54.18342971801758,212.6524810791016,1271.513427734375,-0.9749914407730104,-0.1127087771892547,-0.1915428638458252,54.16145324707031,212.65457153320312,1271.4755859375,-0.9885997772216796,-0.026354394853115,-0.1482321619987487,-21.976791381835938,2.0947723388671875,-37.87580871582031,0.0458221435546875,0.08599853515625,0.9952392578125,53.9024658203125,211.60704040527344,1271.7100830078125,0.0430584922432899,-0.8622066974639893,-0.0201270766556262,0.5043219327926636,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.253065216,0.0458221435546875,0.08599853515625,0.9952392578125,False,0.0458221435546875,0.08599853515625,0.9952392578125,1,0.086077757179737,0.0,0.0,0.046008842917853,0.0861958040069934,0.046008842917853,0.0861958040069934
606,32826,32826,32826,32826,2021-11-06 14:01:25.252944128+00:00,1636207285.2529442,12989.203125,1.0,1.0,54.1245002746582,212.65142822265625,1271.4853515625,-0.9777849316596984,-0.1155728176236152,-0.1748712360858917,54.09431457519531,212.653060913086,1271.44775390625,-0.9891476631164552,-0.0262925494462251,-0.1445144116878509,-30.186843872070312,1.6264495849609375,-37.54551696777344,0.0327301025390625,0.08905029296875,0.9954833984375,53.84429931640625,211.6064453125,1271.6802978515625,0.0430270358920097,-0.8619418144226074,-0.0200993344187736,0.5047781467437744,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.275005952,0.0327301025390625,0.08905029296875,0.9954833984375,False,0.0327301025390625,0.08905029296875,0.9954833984375,1,0.0888576805591583,0.0,0.0,0.0328667624794382,0.089216854846742,0.0328667624794382,0.089216854846742
607,32827,32827,32827,32827,2021-11-06 14:01:25.263915008+00:00,1636207285.263915,12989.2138671875,1.0,1.0,54.0656852722168,212.650619506836,1271.4560546875,-0.9789864420890808,-0.1169308573007583,-0.1670716255903244,54.03361511230469,212.6519317626953,1271.418701171875,-0.9987272620201112,-0.049545582383871,-0.0089631602168083,-32.071685791015625,1.3118133544921875,-37.30926513671875,0.159820556640625,0.06451416015625,0.9850311279296876,53.7862548828125,211.6058959960937,1271.650390625,0.0429795235395431,-0.8616718649864197,-0.0200372524559497,0.5052453875541687,489749a7e3394cdda22f5f2717a340a8,Westbrueck,616.285976832,0.159820556640625,0.06451416015625,0.9850311279296876,False,0.159820556640625,0.06451416015625,0.9850311279296876,1,0.0897741392254829,0.0,0.0,0.1608475908262732,0.0654011327916773,0.1608475908262732,0.0654011327916773
