,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
671,20458,20458,20458,20458,2021-11-06 13:57:34.784616704+00:00,1636207054.7846167,12758.734375,0.9421567320823668,0.9897021651268004,593.9011840820312,402.0881042480469,514.572998046875,0.3871433734893799,0.0671143755316734,0.9195736646652222,593.8690795898438,402.0880126953125,514.5355834960938,0.4119136333465576,0.0704026296734809,0.9084904789924622,-32.07489013671875,-0.08038330078125,-37.40083312988281,0.0273284912109375,-0.0004730224609375,0.9996185302734376,594.5396118164062,401.1345825195313,514.87890625,-0.0622423812747001,0.2093840986490249,0.0156927984207868,0.9757242798805236,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.806678528,0.0273284912109375,-0.0004730224609375,0.9996185302734376,False,0.0273284912109375,-0.0004730224609375,0.9996185302734376,1,0.0258664861321449,0.4744114577770233,0.0,0.0273321120469951,-0.0004732029382263,0.0273321120469951,-0.0004732029382263
672,20459,20459,20459,20459,2021-11-06 13:57:34.794590208+00:00,1636207054.7945902,12758.74609375,0.9578518867492676,0.9999353289604188,594.0322875976562,402.126953125,514.868408203125,0.3882836997509002,0.0679987370967865,0.9190277457237244,594.0001831054688,402.1268615722656,514.8309936523438,0.4130394756793976,0.0712813735008239,0.9079105854034424,-32.07489013671875,-0.08038330078125,-37.40083312988281,0.0273284912109375,-0.0004730224609375,0.9996185302734376,594.5396118164062,401.1345825195313,514.87890625,-0.0622423812747001,0.2093840986490249,0.0156927984207868,0.9757242798805236,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.816652032,0.0273284912109375,-0.0004730224609375,0.9996185302734376,False,0.0273284912109375,-0.0004730224609375,0.9996185302734376,1,0.0267829429358243,0.429779976606369,0.0,0.0273321120469951,-0.0004732029382263,0.0273321120469951,-0.0004732029382263
673,20460,20460,20460,20460,2021-11-06 13:57:34.806558720+00:00,1636207054.8065586,12758.7568359375,0.9578518867492676,0.9999353289604188,594.032470703125,402.12701416015625,514.8683471679688,0.3884525299072265,0.068347692489624,0.9189304709434508,594.0029296875,402.1271667480469,514.8306884765625,0.4088813066482544,0.087372101843357,0.9083816409111024,-29.536605834960938,0.1439666748046875,-37.67240905761719,0.0253448486328125,0.0157470703125,0.999542236328125,594.671142578125,401.1734313964844,515.1739501953125,-0.0621730163693428,0.2099790871143341,0.0157242696732282,0.9756004214286804,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.828620544,0.0253448486328125,0.0157470703125,0.999542236328125,False,0.0253448486328125,0.0157470703125,0.999542236328125,1,0.0272411722689867,0.3850568532943725,0.0,0.0253510236827142,0.0157529788539337,0.0253510236827142,0.0157529788539337
674,20461,20461,20461,20461,2021-11-06 13:57:34.818526208+00:00,1636207054.8185265,12758.7685546875,0.9502859711647034,0.9877306222915648,594.1639404296875,402.1658630371094,515.1641235351562,0.3903003334999084,0.0685039609670639,0.9181355237960817,594.1334228515625,402.16595458984375,515.12646484375,0.3981508314609527,0.0900613814592361,0.9128741025924684,-30.50738525390625,0.0939178466796875,-37.645416259765625,0.012176513671875,0.0201416015625,0.9997100830078124,594.8031616210938,401.2122192382813,515.4691162109375,-0.0620557777583599,0.2105979472398758,0.0157427843660116,0.9754742383956908,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.840588032,0.012176513671875,0.0201416015625,0.9997100830078124,False,0.012176513671875,0.0201416015625,0.9997100830078124,1,0.0281881783157587,0.3276865780353546,0.0,0.0121794426100562,0.0201447172326405,0.0121794426100562,0.0201447172326405
675,20462,20462,20462,20462,2021-11-06 13:57:34.839469568+00:00,1636207054.8394697,12758.7900390625,1.0,1.0,594.2963256835938,402.2046813964844,515.4600830078125,0.3925932645797729,0.0683121979236602,0.9171717166900636,594.266845703125,402.2048034667969,515.42236328125,0.3996453285217285,0.0736841335892677,0.9137030839920044,-29.4635009765625,0.130889892578125,-37.70367431640625,0.008514404296875,0.0042572021484375,0.9999542236328124,594.935791015625,401.2509765625,515.76416015625,-0.0619525797665119,0.2112483978271484,0.0157858710736036,0.975339412689209,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.861531392,0.008514404296875,0.0042572021484375,0.9999542236328124,False,0.008514404296875,0.0042572021484375,0.9999542236328124,1,0.0300210937857627,0.193608820438385,0.0,0.0085145883030996,0.0042573713145039,0.0085145883030996,0.0042573713145039
676,20463,20463,20463,20463,2021-11-06 13:57:34.850441472+00:00,1636207054.8504417,12758.8017578125,0.9543243050575256,0.9989529848098756,594.4287719726562,402.2434387207031,515.7559814453125,0.3942207396030426,0.0681955143809318,0.9164820909500122,594.399169921875,402.2434997558594,515.7183837890625,0.4062340557575226,0.0825757384300232,0.9100281596183776,-29.60552978515625,0.0732269287109375,-37.57499694824219,0.01544189453125,0.012420654296875,0.9998016357421876,594.935791015625,401.2509765625,515.76416015625,-0.0619525797665119,0.2112483978271484,0.0157858710736036,0.975339412689209,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.872503296,0.01544189453125,0.012420654296875,0.9998016357421876,False,0.01544189453125,0.012420654296875,0.9998016357421876,1,0.0309681016951799,0.0978389680385589,0.0,0.0154437303198882,0.0124224795560695,0.0154437303198882,0.0124224795560695
677,20464,20464,20464,20464,2021-11-06 13:57:34.862409472+00:00,1636207054.8624096,12758.8125,0.9543243050575256,0.9989529848098756,594.4287719726562,402.2434387207031,515.7559204101562,0.3947207629680633,0.0681557804346084,0.9162697792053224,594.3966674804688,402.2433166503906,515.7186889648438,0.4054018259048462,0.0828439965844154,0.9103760719299316,-32.10725402832031,-0.1345672607421875,-37.25025939941406,0.0140533447265625,0.0129241943359375,0.99981689453125,595.0686645507812,401.2896423339844,516.0589599609375,-0.0618889965116977,0.2119327336549759,0.015821261331439,0.9751943945884703,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.884471296,0.0140533447265625,0.0129241943359375,0.99981689453125,False,0.0140533447265625,0.0129241943359375,0.99981689453125,1,0.0318845622241497,0.0021607782691717,0.0,0.0140549928812964,0.0129258413400059,0.0140549928812964,0.0129258413400059
678,20465,20465,20465,20465,2021-11-06 13:57:34.884350720+00:00,1636207054.8843508,12758.833984375,1.0,1.0,594.5618896484375,402.2822265625,516.05126953125,0.3963888585567474,0.0683661922812461,0.915533721446991,594.5297241210938,402.2820129394531,516.0142822265625,0.4058365225791931,0.0947455912828445,0.9090067744255066,-32.15873718261719,-0.220306396484375,-36.97917175292969,0.0148162841796875,0.024658203125,0.99957275390625,595.2018432617188,401.3283081054688,516.3536376953125,-0.0617929622530937,0.2126459181308746,0.0158316064625978,0.9750449657440186,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.906412544,0.0148162841796875,0.024658203125,0.99957275390625,False,0.0148162841796875,0.024658203125,0.99957275390625,1,0.033748023211956,0.0,0.0,0.0148215316690644,0.0246637405465758,0.0148215316690644,0.0246637405465758
679,20466,20466,20466,20466,2021-11-06 13:57:34.894322944+00:00,1636207054.8943229,12758.845703125,1.0,1.0,594.6950073242188,402.3209533691406,516.3468017578125,0.397569328546524,0.0685929730534553,0.9150047302246094,594.6632690429688,402.32073974609375,516.3098754882812,0.4008939266204834,0.0975126177072525,0.9109086394309998,-31.7203369140625,-0.215545654296875,-36.89649963378906,0.0086517333984375,0.0280914306640625,0.9995574951171876,595.2018432617188,401.3283081054688,516.3536376953125,-0.0617929622530937,0.2126459181308746,0.0158316064625978,0.9750449657440186,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.916384768,0.0086517333984375,0.0280914306640625,0.9995574951171876,False,0.0086517333984375,0.0280914306640625,0.9995574951171876,1,0.0346644818782806,0.0,0.0,0.0086553473825246,0.028096471199424,0.0086553473825246,0.028096471199424
680,20467,20467,20467,20467,2021-11-06 13:57:34.918263808+00:00,1636207054.918264,12758.8681640625,1.0,1.0,594.8287353515625,402.3598327636719,516.6414794921875,0.3993259966373443,0.0688626244664192,0.9142191410064696,594.80029296875,402.3597412109375,516.6045532226562,0.4071378409862518,0.0776994377374649,0.9100412130355836,-28.465316772460938,-0.0881500244140625,-36.90187072753906,0.0099639892578125,0.007568359375,0.999908447265625,595.4686889648438,401.405517578125,516.9404296875,-0.0614612288773059,0.214163601398468,0.0158092100173234,0.9747341871261596,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.940325632,0.0099639892578125,0.007568359375,0.999908447265625,False,0.0099639892578125,0.007568359375,0.999908447265625,1,0.0365279465913772,0.0,0.0,0.0099645717556541,0.0075689078023413,0.0099645717556541,0.0075689078023413
681,20468,20468,20468,20468,2021-11-06 13:57:34.939204096+00:00,1636207054.939204,12758.8896484375,1.0,1.0,594.962646484375,402.398681640625,516.9354858398438,0.4007311165332794,0.069628357887268,0.913546085357666,594.931640625,402.3985290527344,516.8984985351562,0.4113200902938843,0.0996577143669128,0.9060111045837402,-31.03193664550781,-0.1486053466796875,-36.968170166015625,0.016693115234375,0.02813720703125,0.99945068359375,595.6026000976562,401.4439697265625,517.23291015625,-0.0612241625785827,0.2149672210216522,0.0157716386020183,0.9745728969573976,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.96126592,0.016693115234375,0.02813720703125,0.99945068359375,False,0.016693115234375,0.02813720703125,0.99945068359375,1,0.0379026308655738,0.0,0.0,0.0167007372098125,0.0281452376088485,0.0167007372098125,0.0281452376088485
682,20469,20469,20469,20469,2021-11-06 13:57:34.950174208+00:00,1636207054.9501743,12758.9013671875,1.0,1.0,595.0966186523438,402.4374084472656,517.2293090820312,0.4021230041980743,0.0696702897548675,0.9129310846328736,595.0656127929688,402.437255859375,517.1923217773438,0.4127095341682434,0.0996951833367347,0.9053749442100524,-31.03193664550781,-0.1486053466796875,-36.968170166015625,0.016693115234375,0.02813720703125,0.99945068359375,595.6026000976562,401.4439697265625,517.23291015625,-0.0612241625785827,0.2149672210216522,0.0157716386020183,0.9745728969573976,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.972236032,0.016693115234375,0.02813720703125,0.99945068359375,False,0.016693115234375,0.02813720703125,0.99945068359375,1,0.0383608601987361,0.0,0.0,0.0167007372098125,0.0281452376088485,0.0167007372098125,0.0281452376088485
683,20470,20470,20470,20470,2021-11-06 13:57:34.962142208+00:00,1636207054.9621422,12758.912109375,1.0,1.0,595.0965576171875,402.4374694824219,517.2293090820312,0.4015580415725708,0.0701466500759124,0.913143277168274,595.0696411132812,402.4375305175781,517.1921997070312,0.4067351222038269,0.0983169302344322,0.908234715461731,-26.91326904296875,0.0627899169921875,-37.1309814453125,0.0104827880859375,0.027099609375,0.99957275390625,595.7365112304688,401.4822387695313,517.5247802734375,-0.0609751157462596,0.2158078104257583,0.0157594829797744,0.9744027853012084,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.984204032,0.0104827880859375,0.027099609375,0.99957275390625,False,0.0104827880859375,0.027099609375,0.99957275390625,1,0.0388496369123458,0.0,0.0,0.0104868842828272,0.0271045530602972,0.0104868842828272,0.0271045530602972
684,20471,20471,20471,20471,2021-11-06 13:57:34.973113600+00:00,1636207054.9731135,12758.923828125,0.9538348913192748,0.9975637793540956,595.2307739257812,402.4759216308594,517.5225219726562,0.4023763537406921,0.0698554366827011,0.9128053188323976,595.2083740234375,402.4761962890625,517.4852294921875,0.40903040766716,0.0965868309140205,0.9073917865753174,-22.407623291015625,0.28497314453125,-37.27973937988281,0.0118408203125,0.02545166015625,0.999603271484375,595.7365112304688,401.4822387695313,517.5247802734375,-0.0609751157462596,0.2158078104257583,0.0157594829797744,0.9744027853012084,489749a7e3394cdda22f5f2717a340a8,MountainRoad,385.995175424,0.0118408203125,0.02545166015625,0.999603271484375,False,0.0118408203125,0.02545166015625,0.999603271484375,1,0.0393078662455081,0.0,0.0,0.0118449657746267,0.0254562614046942,0.0118449657746267,0.0254562614046942
685,20472,20472,20472,20472,2021-11-06 13:57:34.995054336+00:00,1636207054.9950542,12758.9453125,1.0,1.0,595.3651123046875,402.5140686035156,517.8150634765625,0.4023727774620056,0.0697256848216056,0.9128168225288392,595.3524780273438,402.5148620605469,517.77734375,0.4049543738365173,0.0931232050061225,0.9095739722251892,-12.657058715820312,0.7938385009765625,-37.69334411621094,0.0068511962890625,0.0227508544921875,0.9997100830078124,595.8709716796875,401.5203247070313,517.8160400390625,-0.0607559569180011,0.2166848480701446,0.0157490950077772,0.97422194480896,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.01711616,0.0068511962890625,0.0227508544921875,0.9997100830078124,False,0.0068511962890625,0.0227508544921875,0.9997100830078124,1,0.0402243249118328,0.0,0.0,0.0068530758571907,0.0227535247774222,0.0068530758571907,0.0227535247774222
686,20473,20473,20473,20473,2021-11-06 13:57:35.007022336+00:00,1636207055.0070224,12758.95703125,1.0,1.0,595.3653564453125,402.51416015625,517.8151245117188,0.4015364944934845,0.0696140229701995,0.9131934642791748,595.336181640625,402.51416015625,517.7777709960938,0.4106601476669311,0.0900264754891395,0.9073249101638794,-29.16162109375,0.010711669921875,-37.36276245117188,0.013427734375,0.0188140869140625,0.999725341796875,596.0054931640625,401.5582885742188,518.1065673828125,-0.0605556406080722,0.2175952494144439,0.0157186295837163,0.974031925201416,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.02908416,0.013427734375,0.0188140869140625,0.999725341796875,False,0.013427734375,0.0188140869140625,0.999725341796875,1,0.0402243249118328,0.0,0.0,0.0134306158227392,0.0188170345456262,0.0134306158227392,0.0188170345456262
687,20474,20474,20474,20474,2021-11-06 13:57:35.027966208+00:00,1636207055.0279665,12758.9794921875,0.9490618705749512,0.9984782934188844,595.635009765625,402.5903015136719,518.3978881835938,0.403959184885025,0.0690052509307861,0.9121706485748292,595.6036987304688,402.5902099609375,518.360595703125,0.4079217910766601,0.0894806236028671,0.9086158871650696,-31.301544189453125,-0.09185791015625,-37.30989074707031,0.0078277587890625,0.0196533203125,0.9997711181640624,596.1403198242188,401.59619140625,518.396484375,-0.060355719178915,0.218533456325531,0.0156623292714357,0.973835289478302,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.050028032,0.0078277587890625,0.0196533203125,0.9997711181640624,False,0.0078277587890625,0.0196533203125,0.9997711181640624,1,0.0406825542449951,0.0,0.0,0.007829390848223,0.0196552880943663,0.007829390848223,0.0196552880943663
688,20475,20475,20475,20475,2021-11-06 13:57:35.050904320+00:00,1636207055.0509045,12759.001953125,0.9492537379264832,0.999900221824646,595.7705078125,402.628173828125,518.6883544921875,0.4051434099674225,0.0688882172107696,0.9116541147232056,595.7695922851562,402.6295471191406,518.6503295898438,0.4013936221599579,0.0626153573393821,0.9137610793113708,-0.8936920166015625,1.3614654541015625,-38.03596496582031,-0.005096435546875,-0.005645751953125,0.999969482421875,596.2755126953125,401.6339721679688,518.685791015625,-0.060143269598484,0.2194992303848266,0.0156116336584091,0.9736319184303284,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.072966144,-0.005096435546875,-0.005645751953125,0.999969482421875,False,-0.005096435546875,-0.005645751953125,0.999969482421875,1,0.0406825542449951,0.0,0.0,-0.0050965469547859,-0.0056458642635126,-0.0050965469547859,-0.0056458642635126
689,20476,20476,20476,20476,2021-11-06 13:57:35.072845568+00:00,1636207055.0728457,12759.0244140625,1.0,1.0,595.906494140625,402.66607666015625,518.9781494140625,0.4063906967639923,0.0691193044185638,0.9110812544822692,595.90673828125,402.66748046875,518.9401245117188,0.4009656310081482,0.0633818805217742,0.9138861894607544,0.256866455078125,1.409698486328125,-38.03395080566406,-0.0068206787109375,-0.0048675537109375,0.9999542236328124,596.4111328125,401.671630859375,518.9742431640625,-0.0599133782088756,0.2204862385988235,0.0155477207154035,0.973424196243286,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.094907392,-0.0068206787109375,-0.0048675537109375,0.9999542236328124,False,-0.0068206787109375,-0.0048675537109375,0.9999542236328124,1,0.0402243249118328,0.0,0.0,-0.0068208851697892,-0.0048677380928855,-0.0068208851697892,-0.0048677380928855
690,20477,20477,20477,20477,2021-11-06 13:57:35.094787840+00:00,1636207055.0947878,12759.0458984375,1.0,1.0,596.042236328125,402.7037963867188,519.2671508789062,0.4074029326438904,0.0693357586860656,0.9106126427650452,596.0481567382812,402.7054748535156,519.22900390625,0.4012560248374939,0.0621471665799617,0.913843035697937,5.950119018554688,1.680877685546875,-38.17657470703125,-0.007843017578125,-0.006195068359375,0.99993896484375,596.5469360351562,401.7091064453125,519.2620849609375,-0.0596779473125934,0.2214942723512649,0.015492501668632,0.973210632801056,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.116849664,-0.007843017578125,-0.006195068359375,0.99993896484375,False,-0.007843017578125,-0.006195068359375,0.99993896484375,1,0.0393078662455081,0.0,0.0,-0.0078433354679847,-0.006195367233487,-0.0078433354679847,-0.006195367233487
691,20478,20478,20478,20478,2021-11-06 13:57:35.117726720+00:00,1636207055.1177268,12759.0673828125,1.0,1.0,596.178466796875,402.7413635253906,519.5556640625,0.4087990522384643,0.0691117644309997,0.9100038409233092,596.1831665039062,402.7429809570313,519.5175170898438,0.4041296541690826,0.0628070011734962,0.9125299453735352,4.6790313720703125,1.6171417236328125,-38.13154602050781,-0.006103515625,-0.0055389404296875,0.9999542236328124,596.8192749023438,401.7835083007813,519.8358154296875,-0.0592559017241001,0.2235540002584457,0.0153833385556936,0.9727670550346376,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.139788544,-0.006103515625,-0.0055389404296875,0.9999542236328124,False,-0.006103515625,-0.0055389404296875,0.9999542236328124,1,0.0374444015324115,0.0,0.0,-0.0061037192346227,-0.0055391373424879,-0.0061037192346227,-0.0055391373424879
692,20479,20479,20479,20479,2021-11-06 13:57:35.127699968+00:00,1636207055.1277,12759.0791015625,1.0,1.0,596.3152465820312,402.7786560058594,519.8436889648438,0.4105441570281982,0.0687970072031021,0.9092417359352112,596.3199462890625,402.7802734375,519.8055419921875,0.4058769941329956,0.0624936893582344,0.9117756485939026,4.6790313720703125,1.6171417236328125,-38.13154602050781,-0.006103515625,-0.0055389404296875,0.9999542236328124,596.8192749023438,401.7835083007813,519.8358154296875,-0.0592559017241001,0.2235540002584457,0.0153833385556936,0.9727670550346376,489749a7e3394cdda22f5f2717a340a8,MountainRoad,386.149761792,-0.006103515625,-0.0055389404296875,0.9999542236328124,False,-0.006103515625,-0.0055389404296875,0.9999542236328124,1,0.0369861721992492,0.0,0.0,-0.0061037192346227,-0.0055391373424879,-0.0061037192346227,-0.0055391373424879
