,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
186,22570,22570,22570,22570,2021-11-06 13:58:15.708617984+00:00,1636207095.708618,12799.66015625,1.0,1.0,671.7974243164062,363.3325805664063,1136.811767578125,0.5241312384605408,-0.1812832802534103,0.8321194648742676,671.8019409179688,363.3352661132813,1136.7742919921875,0.5583478808403015,-0.1690773665904998,0.8121811747550964,4.541427612304688,2.67144775390625,-37.49801635742188,0.0404815673828125,0.008819580078125,0.9991302490234376,672.1422729492188,362.3059997558594,1136.53466796875,0.0701314285397529,0.2739470303058624,-0.0238630976527929,0.9588875770568848,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.730679808,0.0404815673828125,0.008819580078125,0.9991302490234376,False,0.0404815673828125,0.008819580078125,0.9991302490234376,1,0.0054905749857425,0.0,0.0,0.0404946577732937,0.0088270283300499,0.0404946577732937,0.0088270283300499
187,22571,22571,22571,22571,2021-11-06 13:58:15.730559232+00:00,1636207095.730559,12799.681640625,1.0,1.0,672.0701904296875,363.2524108886719,1137.2493896484375,0.5244543552398682,-0.1814472079277038,0.8318801522254944,672.0751953125,363.2550964355469,1137.2119140625,0.5589980483055115,-0.168386235833168,0.811887264251709,5.01446533203125,2.6955108642578125,-37.525787353515625,0.040863037109375,0.0096435546875,0.999114990234375,672.4154663085938,362.22601318359375,1136.9722900390625,0.0700621455907821,0.274056613445282,-0.0237315576523542,0.9588645100593568,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.752621056,0.040863037109375,0.0096435546875,0.999114990234375,False,0.040863037109375,0.0096435546875,0.999114990234375,1,0.0068652615882456,0.0,0.0,0.0408764514969967,0.0096517971649063,0.0408764514969967,0.0096517971649063
188,22572,22572,22572,22572,2021-11-06 13:58:15.753039872+00:00,1636207095.7530398,12799.7041015625,1.0,1.0,672.3434448242188,363.1721801757813,1137.6875,0.5241696238517761,-0.1819344013929367,0.8319531679153442,672.35302734375,363.1750793457031,1137.6497802734375,0.5420462489128113,-0.1664120405912399,0.823699414730072,9.570419311523438,2.91424560546875,-37.69839477539063,0.02081298828125,0.01397705078125,0.9996795654296876,672.6889038085938,362.1459655761719,1137.4105224609375,0.0699596032500267,0.2741828560829162,-0.0236174203455448,0.9588387608528136,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.775101696,0.02081298828125,0.01397705078125,0.9996795654296876,False,0.02081298828125,0.01397705078125,0.9996795654296876,1,0.0078122676350176,0.0,0.0,0.0208166522511238,0.0139806200024479,0.0208166522511238,0.0139806200024479
189,22573,22573,22573,22573,2021-11-06 13:58:15.774981376+00:00,1636207095.7749813,12799.7265625,1.0,1.0,672.6170654296875,363.0921936035156,1138.1259765625,0.5244641900062561,-0.1828344166278839,0.8315702080726624,672.6538696289062,363.0963134765625,1138.087890625,0.5011017322540283,-0.1600593477487564,0.8504497408866882,36.82785034179688,4.118865966796875,-38.0587158203125,-0.027740478515625,0.0255126953125,0.9992828369140624,672.9628295898438,362.0659484863281,1137.8489990234375,0.0698260366916656,0.2743288874626159,-0.0235290452837944,0.9588087797164916,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.7970432,-0.027740478515625,0.0255126953125,0.9992828369140624,False,-0.027740478515625,0.0255126953125,0.9992828369140624,1,0.0101034119725227,0.0,0.0,-0.0277532594561408,0.0255254600648617,-0.0277532594561408,0.0255254600648617
190,22574,22574,22574,22574,2021-11-06 13:58:15.786949632+00:00,1636207095.7869496,12799.7373046875,1.0,1.0,672.616943359375,363.09228515625,1138.1259765625,0.5247287750244141,-0.183365449309349,0.8312862515449524,672.6549072265625,363.0964660644531,1138.087890625,0.5015453100204468,-0.1630631685256958,0.8496091961860657,37.99044799804688,4.1860198974609375,-38.07174682617188,-0.0275115966796875,0.022979736328125,0.9993438720703124,673.2368774414062,361.9859619140625,1138.2880859375,0.0696370378136634,0.27450031042099,-0.0234235953539609,0.9587762355804444,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.809011456,-0.0275115966796875,0.022979736328125,0.9993438720703124,False,-0.0275115966796875,0.022979736328125,0.9993438720703124,1,0.0110504180192947,0.0,0.0,-0.0275227080731162,0.0229907722305301,-0.0275227080731162,0.0229907722305301
191,22575,22575,22575,22575,2021-11-06 13:58:15.808890880+00:00,1636207095.8088908,12799.759765625,1.0,1.0,673.1650390625,362.9324035644531,1139.004150390625,0.5258617401123047,-0.1821528524160385,0.8308367729187012,673.2010498046875,362.9364929199219,1138.9661865234375,0.4991230368614197,-0.1569836139678955,0.8521766662597656,36.02064514160156,4.07489013671875,-37.91200256347656,-0.0316925048828125,0.02825927734375,0.99908447265625,673.5114135742188,361.9061279296875,1138.727294921875,0.0694688409566879,0.2746952176094055,-0.0233063250780105,0.9587354063987732,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.830952704,-0.0316925048828125,0.02825927734375,0.99908447265625,False,-0.0316925048828125,0.02825927734375,0.99908447265625,1,0.0138303404673933,0.0,0.0,-0.0317109132410713,0.0282776336182148,-0.0317109132410713,0.0282776336182148
192,22576,22576,22576,22576,2021-11-06 13:58:15.830832128+00:00,1636207095.8308322,12799.7822265625,1.0,1.0,673.4395141601562,362.8528137207031,1139.4437255859375,0.5270467400550842,-0.1806429177522659,0.8304154872894287,673.4637451171875,362.8564147949219,1139.4058837890625,0.4894783496856689,-0.1613040715456009,0.8569594621658325,24.2392578125,3.587860107421875,-37.83860778808594,-0.0440673828125,0.02337646484375,0.998748779296875,673.7864379882812,361.8263854980469,1139.167236328125,0.0693223103880882,0.2749219536781311,-0.023202046751976,0.9586834907531738,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.852893952,-0.0440673828125,0.02337646484375,0.998748779296875,False,-0.0440673828125,0.02337646484375,0.998748779296875,1,0.0175267197191715,0.0,0.0,-0.0440939906467326,0.0234014778902451,-0.0440939906467326,0.0234014778902451
193,22577,22577,22577,22577,2021-11-06 13:58:15.853385984+00:00,1636207095.853386,12799.8037109375,1.0,1.0,673.7147216796875,362.7731628417969,1139.8837890625,0.5281705260276794,-0.1795310378074646,0.829942524433136,673.7133178710938,362.7756042480469,1139.8463134765625,0.4954226613044739,-0.1579646468162536,0.854161262512207,-1.4105224609375,2.454071044921875,-37.52560424804688,-0.0385284423828125,0.0252685546875,0.998931884765625,674.0618286132812,361.7467041015625,1139.6072998046875,0.069185584783554,0.2751904428005218,-0.0231011621654033,0.9586188197135924,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.875447808,-0.0385284423828125,0.0252685546875,0.998931884765625,False,-0.0385284423828125,0.0252685546875,0.998931884765625,1,0.0212230999022722,0.0,0.0,-0.038550530637004,0.0252901800857501,-0.038550530637004,0.0252901800857501
194,22578,22578,22578,22578,2021-11-06 13:58:15.875328256+00:00,1636207095.8753283,12799.826171875,1.0,1.0,673.9902954101562,362.693359375,1140.3240966796875,0.52983158826828,-0.1793482601642608,0.8289226293563843,673.9893798828125,362.6958312988281,1140.28662109375,0.4961476922035217,-0.1592083722352981,0.8535032868385315,-0.895355224609375,2.474945068359375,-37.53399658203125,-0.0395965576171875,0.02398681640625,0.9989166259765624,674.3377075195312,361.66705322265625,1140.047607421875,0.0690592676401138,0.2755095660686493,-0.0229901056736707,0.9585390090942384,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.89739008,-0.0395965576171875,0.02398681640625,0.9989166259765624,False,-0.0395965576171875,0.02398681640625,0.9989166259765624,1,0.0258664861321449,0.0,0.0,-0.0396187598563446,0.0240082174852496,-0.0396187598563446,0.0240082174852496
195,22579,22579,22579,22579,2021-11-06 13:58:15.898267136+00:00,1636207095.898267,12799.8486328125,1.0,1.0,674.2662353515625,362.6135864257813,1140.764892578125,0.531771719455719,-0.179709792137146,0.82760089635849,674.2672729492188,362.61614990234375,1140.727294921875,0.4980470240116119,-0.160305306315422,0.8521935343742371,1.0258026123046875,2.5560302734375,-37.55059814453125,-0.0396728515625,0.0233154296875,0.998931884765625,674.8907470703125,361.50787353515625,1140.9293212890625,0.0689269974827766,0.2763290107250213,-0.0227319784462451,0.9583185911178588,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.92032896,-0.0396728515625,0.0233154296875,0.998931884765625,False,-0.0396728515625,0.0233154296875,0.998931884765625,1,0.0305098723620176,0.0,0.0,-0.0396944107850579,0.0233361228716841,-0.0396944107850579,0.0233361228716841
196,22580,22580,22580,22580,2021-11-06 13:58:15.920207872+00:00,1636207095.920208,12799.8701171875,1.0,1.0,674.5426025390625,362.533935546875,1141.2060546875,0.5331827998161316,-0.1794653683900833,0.8267456293106079,674.5403442382812,362.5363159179688,1141.1685791015625,0.4944284856319427,-0.1562475562095642,0.8550440669059753,-2.2388153076171875,2.390487670898437,-37.47523498535156,-0.04547119140625,0.0277862548828125,0.998565673828125,675.1681518554688,361.4283142089844,1141.37060546875,0.068911500275135,0.2768433690071106,-0.0226172972470521,0.9581739902496338,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.942269696,-0.04547119140625,0.0277862548828125,0.998565673828125,False,-0.04547119140625,0.0277862548828125,0.998565673828125,1,0.0342062525451183,0.0,0.0,-0.0455050702807808,0.0278189881242818,-0.0455050702807808,0.0278189881242818
197,22581,22581,22581,22581,2021-11-06 13:58:15.931178752+00:00,1636207095.9311788,12799.8818359375,1.0,1.0,674.8198852539062,362.4543151855469,1141.6475830078125,0.5341548323631287,-0.1792097240686416,0.8261734247207642,674.8179321289062,362.4567565917969,1141.6099853515625,0.4960022866725921,-0.1563153862953186,0.8541260361671448,-1.959228515625,2.4339752197265625,-37.55560302734375,-0.0447845458984375,0.0274505615234375,0.9986114501953124,675.1681518554688,361.4283142089844,1141.37060546875,0.068911500275135,0.2768433690071106,-0.0226172972470521,0.9581739902496338,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.953240576,-0.0447845458984375,0.0274505615234375,0.9986114501953124,False,-0.0447845458984375,0.0274505615234375,0.9986114501953124,1,0.0360697172582149,0.0,0.0,-0.0448167883073897,0.027481810359913,-0.0448167883073897,0.027481810359913
198,22582,22582,22582,22582,2021-11-06 13:58:15.943146240+00:00,1636207095.9431462,12799.8935546875,1.0,1.0,674.8198852539062,362.4543762207031,1141.6475830078125,0.5338627696037292,-0.1783852130174636,0.8265405297279358,674.8363037109375,362.4576416015625,1141.6097412109375,0.4976698160171509,-0.1512677073478698,0.8540716767311096,16.406387329101562,3.258148193359375,-37.78755187988281,-0.04248046875,0.0315704345703125,0.99859619140625,675.4462890625,361.3486328125,1141.8121337890625,0.0689445734024047,0.2774335145950317,-0.0225037466734647,0.9580036401748656,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.965208064,-0.04248046875,0.0315704345703125,0.99859619140625,False,-0.04248046875,0.0315704345703125,0.99859619140625,1,0.0379026308655738,0.0,0.0,-0.0425145536589601,0.0316042890657463,-0.0425145536589601,0.0316042890657463
199,22583,22583,22583,22583,2021-11-06 13:58:15.954117632+00:00,1636207095.9541175,12799.904296875,1.0,1.0,675.097900390625,362.3746337890625,1142.089599609375,0.5344858169555664,-0.1777702271938324,0.826270341873169,675.1143188476562,362.3778991699219,1142.0517578125,0.4982774555683136,-0.1506913900375366,0.8538192510604858,16.406387329101562,3.258148193359375,-37.78755187988281,-0.04248046875,0.0315704345703125,0.99859619140625,675.4462890625,361.3486328125,1141.8121337890625,0.0689445734024047,0.2774335145950317,-0.0225037466734647,0.9580036401748656,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.976179456,-0.04248046875,0.0315704345703125,0.99859619140625,False,-0.04248046875,0.0315704345703125,0.99859619140625,1,0.0397660955786705,0.0,0.0,-0.0425145536589601,0.0316042890657463,-0.0425145536589601,0.0316042890657463
200,22584,22584,22584,22584,2021-11-06 13:58:15.976059136+00:00,1636207095.9760592,12799.927734375,1.0,1.0,675.376708984375,362.29486083984375,1142.5318603515625,0.5345650911331177,-0.1766864955425262,0.8264514803886414,675.3892822265625,362.29791259765625,1142.494140625,0.4932719767093658,-0.156397670507431,0.8556888699531555,12.573287963867188,3.0625152587890625,-37.669921875,-0.04827880859375,0.0252685546875,0.998504638671875,675.7249145507812,361.2688293457031,1142.253662109375,0.0690320655703544,0.278105080127716,-0.0223874785006046,0.9578053951263428,489749a7e3394cdda22f5f2717a340a8,MountainRoad,426.99812096,-0.04827880859375,0.0252685546875,0.998504638671875,False,-0.04827880859375,0.0252685546875,0.998504638671875,1,0.043004248291254,0.0,0.0,-0.0483134848477788,0.0253009967816456,-0.0483134848477788,0.0253009967816456
201,22585,22585,22585,22585,2021-11-06 13:58:15.989024+00:00,1636207095.989024,12799.9384765625,1.0,1.0,675.376708984375,362.2948913574219,1142.5318603515625,0.5336616039276123,-0.1761272251605987,0.8271544575691223,675.3766479492188,362.2974243164063,1142.4942626953125,0.4902209043502807,-0.1548973768949508,0.8577095866203308,-0.03076171875,2.52001953125,-37.55299377441406,-0.050689697265625,0.0264434814453125,0.99835205078125,676.0042114257812,361.1889343261719,1142.695556640625,0.0691511332988739,0.278865098953247,-0.0222817622125148,0.9575782418251038,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.011085824,-0.050689697265625,0.0264434814453125,0.99835205078125,False,-0.050689697265625,0.0264434814453125,0.99835205078125,1,0.0443789362907409,0.0,0.0,-0.0507298064122804,0.0264809393226582,-0.0507298064122804,0.0264809393226582
202,22586,22586,22586,22586,2021-11-06 13:58:15.999994368+00:00,1636207095.9999945,12799.9501953125,1.0,1.0,675.6561279296875,362.21484375,1142.974853515625,0.5343103408813477,-0.1762262880802154,0.8267145156860352,675.6560668945312,362.2173767089844,1142.937255859375,0.4908995032310486,-0.1549866795539856,0.8573052883148193,-0.03076171875,2.52001953125,-37.55299377441406,-0.050689697265625,0.0264434814453125,0.99835205078125,676.2842407226562,361.1088562011719,1143.137451171875,0.0693060979247093,0.2797106504440307,-0.0221814587712287,0.9573227167129515,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.022056192,-0.050689697265625,0.0264434814453125,0.99835205078125,False,-0.050689697265625,0.0264434814453125,0.99835205078125,1,0.0453259423375129,0.0,0.0,-0.0507298064122804,0.0264809393226582,-0.0507298064122804,0.0264809393226582
203,22587,22587,22587,22587,2021-11-06 13:58:16.009968128+00:00,1636207096.009968,12799.9619140625,1.0,1.0,675.9365234375,362.1345825195313,1143.4178466796875,0.5351999402046204,-0.1764912009239196,0.8260822296142578,675.932373046875,362.1369323730469,1143.38037109375,0.4939185678958893,-0.155249685049057,0.8555185794830322,-4.144561767578125,2.339111328125,-37.52479553222656,-0.0482940673828125,0.026214599609375,0.99847412109375,676.2842407226562,361.1088562011719,1143.137451171875,0.0693060979247093,0.2797106504440307,-0.0221814587712287,0.9573227167129515,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.032029952,-0.0482940673828125,0.026214599609375,0.99847412109375,False,-0.0482940673828125,0.026214599609375,0.99847412109375,1,0.0462423972785472,0.0,0.0,-0.0483302056652795,0.0262486310273794,-0.0483302056652795,0.0262486310273794
204,22588,22588,22588,22588,2021-11-06 13:58:16.031909376+00:00,1636207096.0319097,12799.9833984375,1.0,1.0,676.2177124023438,362.0539855957031,1143.861328125,0.5352538228034973,-0.1773975789546966,0.8258532285690308,676.2139282226562,362.0563049316406,1143.8238525390625,0.4893727004528045,-0.1533250510692596,0.8584880828857422,-3.7913970947265625,2.3262481689453125,-37.4691162109375,-0.0536041259765625,0.029541015625,0.9981231689453124,676.5650024414062,361.028564453125,1143.57958984375,0.0695245936512947,0.2806356549263,-0.0221019182354211,0.9570379257202148,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.0539712,-0.0536041259765625,0.029541015625,0.9981231689453124,False,-0.0536041259765625,0.029541015625,0.9981231689453124,1,0.0471588559448719,0.0,0.0,-0.0536533779646437,0.0295879261453187,-0.0536533779646437,0.0295879261453187
205,22589,22589,22589,22589,2021-11-06 13:58:16.054848512+00:00,1636207096.0548484,12800.005859375,1.0,1.0,676.499755859375,361.9730224609375,1144.30517578125,0.5351478457450867,-0.1787107735872268,0.8256387710571289,676.4771118164062,361.9744873046875,1144.26806640625,0.4866271317005157,-0.1535756140947342,0.8599966168403625,-22.660369873046875,1.4528045654296875,-37.17039489746094,-0.0566253662109375,0.030914306640625,0.9979095458984376,676.8464965820312,360.9479675292969,1144.0218505859375,0.0697875395417213,0.2816392183303833,-0.0220355484634637,0.9567254185676576,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.076910336,-0.0566253662109375,0.030914306640625,0.9979095458984376,False,-0.0566253662109375,0.030914306640625,0.9979095458984376,1,0.0471588559448719,0.0,0.0,-0.0566832013574719,0.0309691624305645,-0.0566832013574719,0.0309691624305645
206,22590,22590,22590,22590,2021-11-06 13:58:16.077786624+00:00,1636207096.0777867,12800.0283203125,1.0,1.0,676.7828369140625,361.891845703125,1144.7486572265625,0.5356800556182861,-0.1799874901771545,0.8250160217285156,676.7564697265625,361.8931579589844,1144.71142578125,0.4868256151676178,-0.1555008292198181,0.8595452904701233,-26.38665771484375,1.301239013671875,-37.17521667480469,-0.0570526123046875,0.0303192138671875,0.9979095458984376,677.4117431640625,360.7859802246094,1144.90625,0.0703675597906112,0.2838718593120575,-0.0219126045703887,0.9560256600379944,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.099848448,-0.0570526123046875,0.0303192138671875,0.9979095458984376,False,-0.0570526123046875,0.0303192138671875,0.9979095458984376,1,0.0462423972785472,0.0,0.0,-0.0571099579616696,0.0303733838713435,-0.0571099579616696,0.0303733838713435
207,22591,22591,22591,22591,2021-11-06 13:58:16.099727872+00:00,1636207096.099728,12800.05078125,1.0,1.0,677.067138671875,361.810302734375,1145.1923828125,0.5381985902786255,-0.181273728609085,0.823093056678772,677.0355224609375,361.8113403320313,1145.1553955078125,0.4920975267887115,-0.1599754691123962,0.8557032942771912,-31.6190185546875,1.028045654296875,-37.03872680664063,-0.0540618896484375,0.026763916015625,0.9981689453125,677.6956787109375,360.7044677734375,1145.3485107421875,0.0707134902477264,0.2850787043571472,-0.0218718722462654,0.9556418657302856,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.121789696,-0.0540618896484375,0.026763916015625,0.9981689453125,False,-0.0540618896484375,0.026763916015625,0.9981689453125,1,0.0443789362907409,0.0,0.0,-0.0541081954722852,0.0268065892497949,-0.0541081954722852,0.0268065892497949
