,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
354,27569,27569,27569,27569,2021-11-06 13:59:45.189900544+00:00,1636207185.1899006,12889.140625,0.9837133288383484,0.999137282371521,682.925048828125,259.5197448730469,1489.3846435546875,0.470962792634964,-0.2031658589839935,0.8584390878677368,682.8936767578125,259.5199584960937,1489.3472900390625,0.4104008674621582,-0.3855113089084625,0.8263973593711853,-31.387374877929688,0.2084197998046875,-37.31523132324219,-0.05364990234375,-0.1862945556640625,0.98101806640625,683.2606811523438,258.5014343261719,1489.0823974609375,0.0903574749827385,0.2526179850101471,-0.0210978779941797,0.9631068706512452,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.211962368,-0.05364990234375,-0.1862945556640625,0.98101806640625,False,-0.05364990234375,-0.1862945556640625,0.98101806640625,1,-0.0365279465913772,0.0,0.0,-0.0546335638535847,-0.1876646663209732,-0.0546335638535847,-0.1876646663209732
355,27570,27570,27570,27570,2021-11-06 13:59:45.201868800+00:00,1636207185.2018688,12889.1513671875,0.9798983335494996,0.9947882294654846,682.9249877929688,259.5194702148437,1489.384765625,0.4708899259567261,-0.2055634260177612,0.8579081296920776,682.8936157226562,259.5196838378906,1489.347412109375,0.4111567139625549,-0.3886936604976654,0.8245288729667664,-31.399673461914062,0.21820068359375,-37.310150146484375,-0.0525360107421875,-0.1873321533203125,0.9808807373046876,683.269287109375,258.4979858398437,1489.097900390625,0.0902665480971336,0.2525638937950134,-0.0210809968411922,0.9631298780441284,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.223930624,-0.0525360107421875,-0.1873321533203125,0.9808807373046876,False,-0.0525360107421875,-0.1873321533203125,0.9808807373046876,1,-0.0355809405446052,0.0,0.0,-0.0535089116754238,-0.1887111228707227,-0.0535089116754238,-0.1887111228707227
356,27571,27571,27571,27571,2021-11-06 13:59:45.211841792+00:00,1636207185.2118418,12889.1630859375,0.9798983335494996,0.9947882294654846,682.9335327148438,259.5157470703125,1489.400146484375,0.470324158668518,-0.2071936279535293,0.8578263521194458,682.9021606445312,259.5159606933594,1489.36279296875,0.4106168746948242,-0.3902608752250671,0.8240574598312378,-31.399673461914062,0.21820068359375,-37.310150146484375,-0.0525360107421875,-0.1873321533203125,0.9808807373046876,683.269287109375,258.4979858398437,1489.097900390625,0.0902665480971336,0.2525638937950134,-0.0210809968411922,0.9631298780441284,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.233903616,-0.0525360107421875,-0.1873321533203125,0.9808807373046876,False,-0.0525360107421875,-0.1873321533203125,0.9808807373046876,1,-0.0346644818782806,0.0,0.0,-0.0535089116754238,-0.1887111228707227,-0.0535089116754238,-0.1887111228707227
357,27572,27572,27572,27572,2021-11-06 13:59:45.224355840+00:00,1636207185.224356,12889.1748046875,1.0,1.0,682.9334716796875,259.5155639648437,1489.400146484375,0.4701927900314331,-0.2089008390903473,0.8574842810630798,682.9020385742188,259.51580810546875,1489.36279296875,0.4063726961612701,-0.3818672895431518,0.8300728797912598,-31.417739868164062,0.249603271484375,-37.305267333984375,-0.05841064453125,-0.1761474609375,0.9826202392578124,683.2781372070312,258.4943542480469,1489.11376953125,0.0902127847075462,0.2525092959403991,-0.0210739225149154,0.9631493091583252,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.246417664,-0.05841064453125,-0.1761474609375,0.9826202392578124,False,-0.05841064453125,-0.1761474609375,0.9826202392578124,1,-0.033748023211956,0.0,0.0,-0.0593738949250786,-0.1773789848795262,-0.0593738949250786,-0.1773789848795262
358,27573,27573,27573,27573,2021-11-06 13:59:45.234329344+00:00,1636207185.2343292,12889.185546875,1.0,1.0,682.942138671875,259.5118103027344,1489.416015625,0.4697192907333374,-0.2101283073425293,0.8574438095092773,682.9107666015625,259.5120849609375,1489.378662109375,0.4084199070930481,-0.3830809295177459,0.8285131454467773,-31.370651245117188,0.28070068359375,-37.29425048828125,-0.0555877685546875,-0.1764068603515625,0.9827423095703124,683.2781372070312,258.4943542480469,1489.11376953125,0.0902127847075462,0.2525092959403991,-0.0210739225149154,0.9631493091583252,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.256391168,-0.0555877685546875,-0.1764068603515625,0.9827423095703124,False,-0.0555877685546875,-0.1764068603515625,0.9827423095703124,1,-0.0318845622241497,0.0,0.0,-0.0565037218886852,-0.1776131378649832,-0.0565037218886852,-0.1776131378649832
359,27574,27574,27574,27574,2021-11-06 13:59:45.247294720+00:00,1636207185.247295,12889.197265625,1.0,1.0,682.9422607421875,259.5117492675781,1489.416259765625,0.4693880379199981,-0.2107482701539993,0.8574730753898621,682.9108276367188,259.5120544433594,1489.3790283203125,0.4000060558319092,-0.3868752121925354,0.8308466672897339,-31.451385498046875,0.312103271484375,-37.273529052734375,-0.064178466796875,-0.17913818359375,0.981719970703125,683.287353515625,258.4906005859375,1489.1304931640625,0.0901867300271987,0.2524557113647461,-0.0210738591849803,0.9631658792495728,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.269356544,-0.064178466796875,-0.17913818359375,0.981719970703125,False,-0.064178466796875,-0.17913818359375,0.981719970703125,1,-0.0309681016951799,0.0,0.0,-0.0652806055257974,-0.1804880747471663,-0.0652806055257974,-0.1804880747471663
360,27575,27575,27575,27575,2021-11-06 13:59:45.258265856+00:00,1636207185.258266,12889.208984375,1.0,1.0,682.9514770507812,259.50787353515625,1489.4332275390625,0.4691101312637329,-0.2113728523254394,0.8574714064598083,682.9200439453125,259.5081787109375,1489.39599609375,0.3997386395931244,-0.3874808847904205,0.8306931257247925,-31.451385498046875,0.312103271484375,-37.273529052734375,-0.064178466796875,-0.17913818359375,0.981719970703125,683.2970581054688,258.4867248535156,1489.147705078125,0.0901885628700256,0.2524021863937378,-0.0210852418094873,0.9631794691085817,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.28032768,-0.064178466796875,-0.17913818359375,0.981719970703125,False,-0.064178466796875,-0.17913818359375,0.981719970703125,1,-0.0291046351194381,0.0,0.0,-0.0652806055257974,-0.1804880747471663,-0.0652806055257974,-0.1804880747471663
361,27576,27576,27576,27576,2021-11-06 13:59:45.280206848+00:00,1636207185.280207,12889.23046875,1.0,1.0,682.9613037109375,259.50360107421875,1489.450439453125,0.4683136641979217,-0.2132648676633834,0.857438325881958,682.929931640625,259.5038146972656,1489.4130859375,0.4042257368564605,-0.3850246369838714,0.8296652436256409,-31.350326538085938,0.2064971923828125,-37.319732666015625,-0.0587158203125,-0.1750335693359375,0.9828033447265624,683.3067016601562,258.48272705078125,1489.165771484375,0.0902075543999672,0.2523512244224548,-0.0211053024977445,0.9631906151771544,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.302268672,-0.0587158203125,-0.1750335693359375,0.9828033447265624,False,-0.0587158203125,-0.1750335693359375,0.9828033447265624,1,-0.0258664861321449,0.0,0.0,-0.0596722759388978,-0.1762483032349454,-0.0596722759388978,-0.1762483032349454
362,27577,27577,27577,27577,2021-11-06 13:59:45.291177472+00:00,1636207185.2911775,12889.2421875,1.0,1.0,682.970947265625,259.49932861328125,1489.4688720703125,0.4679089784622192,-0.2147460579872131,0.8572895526885986,682.9395751953125,259.4995422363281,1489.4315185546875,0.4037356376647949,-0.3864306509494781,0.8292500376701355,-31.350326538085938,0.2064971923828125,-37.319732666015625,-0.0587158203125,-0.1750335693359375,0.9828033447265624,683.3067016601562,258.48272705078125,1489.165771484375,0.0902075543999672,0.2523512244224548,-0.0211053024977445,0.9631906151771544,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.313239296,-0.0587158203125,-0.1750335693359375,0.9828033447265624,False,-0.0587158203125,-0.1750335693359375,0.9828033447265624,1,-0.0244612488895654,0.0,0.0,-0.0596722759388978,-0.1762483032349454,-0.0596722759388978,-0.1762483032349454
363,27578,27578,27578,27578,2021-11-06 13:59:45.303144704+00:00,1636207185.3031447,12889.2529296875,1.0,1.0,682.970947265625,259.4990539550781,1489.468994140625,0.4671612381935119,-0.2163511514663696,0.8572937846183777,682.9405517578125,259.4991760253906,1489.431640625,0.391978919506073,-0.4247679114341736,0.8160304427146912,-30.39936828613281,0.1305389404296875,-37.34857177734375,-0.0657501220703125,-0.2140655517578125,0.9745941162109376,683.3170776367188,258.4786071777344,1489.184326171875,0.0902430638670921,0.2523030340671539,-0.0211247242987155,0.963199496269226,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.325206528,-0.0657501220703125,-0.2140655517578125,0.9745941162109376,False,-0.0657501220703125,-0.2140655517578125,0.9745941162109376,1,-0.0230865627527236,0.0,0.0,-0.0673620337676373,-0.2162124781504356,-0.0673620337676373,-0.2162124781504356
364,27579,27579,27579,27579,2021-11-06 13:59:45.325086720+00:00,1636207185.3250868,12889.275390625,1.0,1.0,682.9813842773438,259.4944152832031,1489.48779296875,0.4654594957828522,-0.2192140519618988,0.8574920892715454,682.9620971679688,259.4950866699219,1489.4503173828125,0.4034805595874786,-0.4197332262992859,0.813021183013916,-19.25872802734375,0.682891845703125,-37.49922180175781,-0.05218505859375,-0.206817626953125,0.9769744873046876,683.3275756835938,258.47430419921875,1489.203369140625,0.0902891010046005,0.2522576451301574,-0.0211401414126157,0.9632066488265992,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.347148544,-0.05218505859375,-0.206817626953125,0.9769744873046876,False,-0.05218505859375,-0.206817626953125,0.9769744873046876,1,-0.0207648705691099,0.0,0.0,-0.0533642518944583,-0.208612120863854,-0.0533642518944583,-0.208612120863854
365,27580,27580,27580,27580,2021-11-06 13:59:45.347027968+00:00,1636207185.347028,12889.2978515625,1.0,1.0,682.9920654296875,259.4896850585937,1489.507080078125,0.4645704627037048,-0.2216887325048446,0.857338011264801,682.9835815429688,259.4909362792969,1489.4693603515625,0.4219893217086792,-0.4142952561378479,0.8063849806785583,-8.51275634765625,1.2458038330078125,-37.663116455078125,-0.03118896484375,-0.20025634765625,0.9792327880859376,683.3386840820312,258.46990966796875,1489.2232666015625,0.0903408825397491,0.2522145509719848,-0.0211606454104185,0.9632127285003662,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.369089792,-0.03118896484375,-0.20025634765625,0.9792327880859376,False,-0.03118896484375,-0.20025634765625,0.9792327880859376,1,-0.0198484137654304,0.0,0.0,-0.0318396453880453,-0.2017218931160189,-0.0318396453880453,-0.2017218931160189
366,27581,27581,27581,27581,2021-11-06 13:59:45.358995968+00:00,1636207185.358996,12889.3095703125,1.0,1.0,683.0031127929688,259.48516845703125,1489.5274658203125,0.4642825126647949,-0.2228878587484359,0.857183039188385,682.9979248046875,259.4866027832031,1489.48974609375,0.4225750565528869,-0.4201343953609466,0.8030646443367004,-5.2116546630859375,1.426544189453125,-37.70025634765625,-0.0293426513671875,-0.2055206298828125,0.97821044921875,683.3499755859375,258.46539306640625,1489.243408203125,0.0903950333595275,0.2521722912788391,-0.0211846493184566,0.9632182121276855,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.381057792,-0.0293426513671875,-0.2055206298828125,0.97821044921875,False,-0.0293426513671875,-0.2055206298828125,0.97821044921875,1,-0.0189319550991058,0.0,0.0,-0.0299872645402071,-0.2070866120774233,-0.0299872645402071,-0.2070866120774233
367,27582,27582,27582,27582,2021-11-06 13:59:45.380937216+00:00,1636207185.380937,12889.3310546875,1.0,1.0,683.0147705078125,259.4802551269531,1489.5478515625,0.4632408320903778,-0.2255104333162307,0.8570606708526611,682.99951171875,259.481201171875,1489.51025390625,0.4130156338214874,-0.4219698309898376,0.807055652141571,-15.254150390625,0.938232421875,-37.59344482421875,-0.038787841796875,-0.2040557861328125,0.978179931640625,683.361572265625,258.46075439453125,1489.2645263671875,0.0904508307576179,0.252130389213562,-0.021207446232438,0.963223397731781,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.40299904,-0.038787841796875,-0.2040557861328125,0.978179931640625,False,-0.038787841796875,-0.2040557861328125,0.978179931640625,1,-0.0189319550991058,0.0,0.0,-0.0396323111272943,-0.2056582505480134,-0.0396323111272943,-0.2056582505480134
368,27583,27583,27583,27583,2021-11-06 13:59:45.390910720+00:00,1636207185.3909106,12889.341796875,1.0,1.0,683.0263061523438,259.4753723144531,1489.5689697265625,0.4624357521533966,-0.2271634936332702,0.8570588827133179,683.006591796875,259.47607421875,1489.531494140625,0.4077817499637604,-0.4227578639984131,0.8092999458312988,-19.70028686523437,0.7080230712890625,-37.508056640625,-0.04376220703125,-0.20281982421875,0.9782257080078124,683.361572265625,258.46075439453125,1489.2645263671875,0.0904508307576179,0.252130389213562,-0.021207446232438,0.963223397731781,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.412972544,-0.04376220703125,-0.20281982421875,0.9782257080078124,False,-0.04376220703125,-0.20281982421875,0.9782257080078124,1,-0.0184431765228509,0.0,0.0,-0.0447065001128579,-0.2044378024273932,-0.0447065001128579,-0.2044378024273932
369,27584,27584,27584,27584,2021-11-06 13:59:45.412852224+00:00,1636207185.4128523,12889.3642578125,1.0,1.0,683.0386352539062,259.4700927734375,1489.5904541015625,0.460954874753952,-0.2310159802436828,0.8568268418312073,683.018798828125,259.4707946777344,1489.552978515625,0.4074334502220154,-0.4222443997859955,0.8097530603408813,-19.841217041015625,0.69476318359375,-37.505767822265625,-0.0429229736328125,-0.19842529296875,0.9791717529296876,683.3735961914062,258.4559326171875,1489.2861328125,0.0905112326145172,0.2520880103111267,-0.021222973242402,0.9632284641265868,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.434914048,-0.0429229736328125,-0.19842529296875,0.9791717529296876,False,-0.0429229736328125,-0.19842529296875,0.9791717529296876,1,-0.0179849471896886,0.0,0.0,-0.0438079546684868,-0.1999385440734711,-0.0438079546684868,-0.1999385440734711
370,27585,27585,27585,27585,2021-11-06 13:59:45.435791104+00:00,1636207185.435791,12889.38671875,1.0,1.0,683.0510864257812,259.4648742675781,1489.6126708984375,0.459938108921051,-0.2341726869344711,0.8565163016319275,683.042724609375,259.4661560058594,1489.574951171875,0.4289854764938354,-0.4072622656822204,0.8062893748283386,-8.384231567382812,1.2770233154296875,-37.73947143554688,-0.019866943359375,-0.1810150146484375,0.9832763671875,683.385986328125,258.4510192871094,1489.308349609375,0.0905642360448837,0.2520461082458496,-0.021242331713438,0.963234007358551,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.457852928,-0.019866943359375,-0.1810150146484375,0.9832763671875,False,-0.019866943359375,-0.1810150146484375,0.9832763671875,1,-0.0179849471896886,0.0,0.0,-0.0202020929410586,-0.1820553456238763,-0.0202020929410586,-0.1820553456238763
371,27586,27586,27586,27586,2021-11-06 13:59:45.458728960+00:00,1636207185.458729,12889.408203125,1.0,1.0,683.0635375976562,259.4596252441406,1489.63525390625,0.4595957994461059,-0.2353662699460983,0.8563728332519531,683.0508422851562,259.4607238769531,1489.5975341796875,0.4222486317157745,-0.4070467352867126,0.8099345564842224,-12.72247314453125,1.0944976806640625,-37.67152404785156,-0.0268707275390625,-0.1789703369140625,0.9834747314453124,683.41162109375,258.44073486328125,1489.3548583984375,0.0906682834029197,0.2519592344760895,-0.021282110363245,0.9632460474967957,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.480790784,-0.0268707275390625,-0.1789703369140625,0.9834747314453124,False,-0.0268707275390625,-0.1789703369140625,0.9834747314453124,1,-0.0189319550991058,0.0,0.0,-0.0273154391264229,-0.1800077784293971,-0.0273154391264229,-0.1800077784293971
372,27587,27587,27587,27587,2021-11-06 13:59:45.468701696+00:00,1636207185.4687016,12889.419921875,1.0,1.0,683.0767211914062,259.45440673828125,1489.658935546875,0.4595485627651214,-0.2359745651483535,0.8562307953834534,683.0542602539062,259.4550476074219,1489.6214599609375,0.4066656529903412,-0.4032406508922577,0.819750189781189,-22.44842529296875,0.6286773681640625,-37.49456787109375,-0.04461669921875,-0.17279052734375,0.9839324951171876,683.41162109375,258.44073486328125,1489.3548583984375,0.0906682834029197,0.2519592344760895,-0.021282110363245,0.9632460474967957,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.49076352,-0.04461669921875,-0.17279052734375,0.9839324951171876,False,-0.04461669921875,-0.17279052734375,0.9839324951171876,1,-0.0198484137654304,0.0,0.0,-0.045314243510504,-0.1738395906761777,-0.045314243510504,-0.1738395906761777
373,27588,27588,27588,27588,2021-11-06 13:59:45.491641600+00:00,1636207185.4916415,12889.4423828125,1.0,1.0,683.0899658203125,259.4488525390625,1489.6827392578125,0.4591796398162842,-0.2367081046104431,0.8562262058258057,683.0608520507812,259.4491271972656,1489.6453857421875,0.3991802632808685,-0.4121599495410919,0.8189943432807922,-29.1156005859375,0.270263671875,-37.36471557617188,-0.050933837890625,-0.1812591552734375,0.9821014404296876,683.4251098632812,258.4353332519531,1489.379150390625,0.0907097607851028,0.2519120573997497,-0.0213015303015708,0.9632541537284852,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.513703424,-0.050933837890625,-0.1812591552734375,0.9821014404296876,False,-0.050933837890625,-0.1812591552734375,0.9821014404296876,1,-0.0212230999022722,0.0404687151312828,0.0,-0.051815672150287,-0.1825087683656071,-0.051815672150287,-0.1825087683656071
374,27589,27589,27589,27589,2021-11-06 13:59:45.512585472+00:00,1636207185.5125854,12889.4638671875,1.0,1.0,683.103515625,259.44317626953125,1489.70703125,0.45890873670578,-0.2378580570220947,0.8560527563095093,683.072998046875,259.443359375,1489.669677734375,0.3898873031139374,-0.4053818881511688,0.826827883720398,-30.495132446289062,0.196044921875,-37.32841491699219,-0.0615997314453125,-0.17205810546875,0.983154296875,683.4388427734375,258.4298095703125,1489.403564453125,0.0907477363944053,0.2518591284751892,-0.0213128942996263,0.9632641077041626,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.534647296,-0.0615997314453125,-0.17205810546875,0.983154296875,False,-0.0615997314453125,-0.17205810546875,0.983154296875,1,-0.0230865627527236,0.0915154069662094,0.0,-0.062573406984529,-0.1732516900679497,-0.062573406984529,-0.1732516900679497
375,27590,27590,27590,27590,2021-11-06 13:59:45.535125504+00:00,1636207185.5351255,12889.486328125,1.0,1.0,683.1173095703125,259.4374084472656,1489.7322998046875,0.4592303931713104,-0.2395570129156112,0.8554062843322754,683.0911254882812,259.43780517578125,1489.69482421875,0.3958363234996795,-0.4062504172325134,0.8235633969306946,-26.194503784179688,0.40533447265625,-37.41990661621094,-0.054901123046875,-0.1718597412109375,0.98358154296875,683.4530029296875,258.424072265625,1489.4295654296875,0.0907681211829185,0.2518035173416137,-0.0213260818272829,0.963276505470276,489749a7e3394cdda22f5f2717a340a8,MountainRoad,516.557187328,-0.054901123046875,-0.1718597412109375,0.98358154296875,False,-0.054901123046875,-0.1718597412109375,0.98358154296875,1,-0.0254082567989826,0.1361469030380249,0.0,-0.0557597010008447,-0.1729822353281998,-0.0557597010008447,-0.1729822353281998
