,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
705,35851,35851,35851,35851,2021-11-06 14:02:19.359888896+00:00,1636207339.3598888,13043.3115234375,1.0,1.0,-196.93663024902344,206.0639495849609,1162.990966796875,-0.9229956865310668,-0.1282611191272735,-0.3628066182136535,-196.9385223388672,206.0662536621093,1162.9532470703125,-0.9810327291488647,-0.1228147223591804,-0.1498752236366272,-1.8994140625,2.3048858642578125,-37.77391052246094,0.2174835205078125,-0.029052734375,0.975616455078125,-197.04449462890625,205.043685913086,1163.4638671875,0.031198238953948,-0.7817651629447937,0.0436538532376289,0.6212603449821472,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.38195072,0.2174835205078125,-0.029052734375,0.975616455078125,False,0.2174835205078125,-0.029052734375,0.975616455078125,1,0.1120135113596916,0.0,0.0,0.2193329102236429,-0.0297700505127046,0.2193329102236429,-0.0297700505127046
706,35852,35852,35852,35852,2021-11-06 14:02:19.381831168+00:00,1636207339.3818312,13043.3330078125,1.0,1.0,-197.0258636474609,206.05392456054688,1162.972412109375,-0.9235756993293762,-0.1252969801425933,-0.3623651564121246,-197.0278167724609,206.0562438964844,1162.9346923828125,-0.9818007946014404,-0.11566112190485,-0.1505957841873169,-1.9497833251953125,2.3250732421875,-37.7720947265625,0.21710205078125,-0.0247344970703125,0.975830078125,-197.13250732421875,205.03358459472656,1163.4459228515625,0.0311536323279142,-0.7811800241470337,0.0436739437282085,0.6219968199729919,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.403892992,0.21710205078125,-0.0247344970703125,0.975830078125,False,0.21710205078125,-0.0247344970703125,0.975830078125,1,0.111097052693367,0.0,0.0,0.2189139692455931,-0.0253417091236514,0.2189139692455931,-0.0253417091236514
707,35853,35853,35853,35853,2021-11-06 14:02:19.393798912+00:00,1636207339.3937988,13043.34375,1.0,1.0,-197.02593994140625,206.0540008544922,1162.9720458984375,-0.9237003922462464,-0.1237986832857132,-0.3625623881816864,-197.02737426757807,206.05636596679688,1162.9342041015625,-0.9823813438415528,-0.1196064725518226,-0.1434932649135589,-1.4417266845703125,2.37017822265625,-37.78121948242188,0.22320556640625,-0.0311279296875,0.9742584228515624,-197.2210693359375,205.02345275878903,1163.4278564453125,0.0311112031340599,-0.7805956602096558,0.0436713062226772,0.6227322220802307,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.415860736,0.22320556640625,-0.0311279296875,0.9742584228515624,False,0.22320556640625,-0.0311279296875,0.9742584228515624,1,0.111097052693367,0.0,0.0,0.2252163264695743,-0.0319395176513748,0.2252163264695743,-0.0319395176513748
708,35854,35854,35854,35854,2021-11-06 14:02:19.405766912+00:00,1636207339.405767,13043.35546875,1.0,1.0,-197.1154327392578,206.04376220703125,1162.9534912109375,-0.9245395660400392,-0.122720792889595,-0.3607860803604126,-197.11669921875,206.046127319336,1162.9156494140625,-0.9816693663597108,-0.1234814003109932,-0.1450634747743606,-1.2635345458984375,2.3636627197265625,-37.78181457519531,0.2189483642578125,-0.0352325439453125,0.9750823974609376,-197.3099365234375,205.0131683349609,1163.41015625,0.031063200905919,-0.7800113558769226,0.043661955744028,0.6234670281410217,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.427828736,0.2189483642578125,-0.0352325439453125,0.9750823974609376,False,0.2189483642578125,-0.0352325439453125,0.9750823974609376,1,0.110638827085495,0.0,0.0,0.220879847749155,-0.0361171763558196,0.220879847749155,-0.0361171763558196
709,35855,35855,35855,35855,2021-11-06 14:02:19.416737024+00:00,1636207339.416737,13043.3662109375,1.0,1.0,-197.2052764892578,206.0332946777344,1162.9351806640625,-0.925293266773224,-0.1227717101573944,-0.3588318228721618,-197.20654296875,206.03565979003903,1162.8973388671875,-0.9819366931915284,-0.1237846836447715,-0.142982006072998,-1.2635345458984375,2.3636627197265625,-37.78181457519531,0.2189483642578125,-0.0352325439453125,0.9750823974609376,-197.3099365234375,205.0131683349609,1163.41015625,0.031063200905919,-0.7800113558769226,0.043661955744028,0.6234670281410217,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.438798848,0.2189483642578125,-0.0352325439453125,0.9750823974609376,False,0.2189483642578125,-0.0352325439453125,0.9750823974609376,1,0.1101805940270423,0.0,0.0,0.220879847749155,-0.0361171763558196,0.220879847749155,-0.0361171763558196
710,35856,35856,35856,35856,2021-11-06 14:02:19.437680640+00:00,1636207339.4376807,13043.388671875,1.0,1.0,-197.2958526611328,206.022705078125,1162.9166259765625,-0.9259305596351624,-0.1232518479228019,-0.3570182919502258,-197.2972717285156,206.0250244140625,1162.8787841796875,-0.9817078113555908,-0.1347989588975906,-0.134433627128601,-1.41839599609375,2.311798095703125,-37.79228210449219,0.2233734130859375,-0.0468597412109375,0.973602294921875,-197.3992919921875,205.0028839111328,1163.3922119140625,0.0310189481824636,-0.7794279456138611,0.0436450876295566,0.6241995692253113,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.459742464,0.2233734130859375,-0.0468597412109375,0.973602294921875,False,0.2233734130859375,-0.0468597412109375,0.973602294921875,1,0.1092335954308509,0.0,0.0,0.2255268011555611,-0.0480931564942267,0.2255268011555611,-0.0480931564942267
711,35857,35857,35857,35857,2021-11-06 14:02:19.460620288+00:00,1636207339.4606202,13043.4111328125,1.0,1.0,-197.38687133789065,206.0120849609375,1162.8984375,-0.9259477257728576,-0.1247542575001716,-0.3564510941505432,-197.3883819580078,206.014404296875,1162.860595703125,-0.9812093377113342,-0.1282716691493988,-0.1440746784210205,-1.5147552490234375,2.313018798828125,-37.79087829589844,0.214813232421875,-0.0380096435546875,0.9759063720703124,-197.4891357421875,204.9925079345703,1163.37451171875,0.0309788826853036,-0.7788456678390503,0.0436190217733383,0.6249297261238098,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.482682112,0.214813232421875,-0.0380096435546875,0.9759063720703124,False,0.214813232421875,-0.0380096435546875,0.9759063720703124,1,0.1078589037060737,0.0,0.0,0.2166615583266528,-0.0389283670431309,0.2166615583266528,-0.0389283670431309
712,35858,35858,35858,35858,2021-11-06 14:02:19.481564160+00:00,1636207339.4815643,13043.4326171875,1.0,1.0,-197.4785919189453,206.00135803222656,1162.880615234375,-0.926134705543518,-0.1270508617162704,-0.3551518023014068,-197.48025512695312,206.003662109375,1162.8427734375,-0.9818950295448304,-0.1318707913160324,-0.1359696239233017,-1.6668243408203125,2.308502197265625,-37.79310607910156,0.220977783203125,-0.04107666015625,0.9744110107421876,-197.57940673828125,204.9821319580078,1163.3568115234375,0.03093140758574,-0.7782650589942932,0.0435895435512065,0.6256569623947144,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.503625984,0.220977783203125,-0.04107666015625,0.9744110107421876,False,0.220977783203125,-0.04107666015625,0.9744110107421876,1,0.1059954389929771,0.0,0.0,0.2230088584968465,-0.0421304290548056,0.2230088584968465,-0.0421304290548056
713,35859,35859,35859,35859,2021-11-06 14:02:19.494528768+00:00,1636207339.4945288,13043.4443359375,1.0,1.0,-197.4788055419922,206.001205444336,1162.880615234375,-0.926175057888031,-0.1281199008226394,-0.3546628057956695,-197.49078369140625,206.0030059814453,1162.8427734375,-0.9808950424194336,-0.129654511809349,-0.1449982821941375,-11.979644775390623,1.8001556396484375,-37.78627014160156,0.21234130859375,-0.0362701416015625,0.9765167236328124,-197.6700439453125,204.9716796875,1163.339111328125,0.0308830067515373,-0.777687668800354,0.0435538627207279,0.6263795495033264,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.516590592,0.21234130859375,-0.0362701416015625,0.9765167236328124,False,0.21234130859375,-0.0362701416015625,0.9765167236328124,1,0.1050789803266525,0.0,0.0,0.2141145268383228,-0.0371253001888269,0.2141145268383228,-0.0371253001888269
714,35860,35860,35860,35860,2021-11-06 14:02:19.506496512+00:00,1636207339.5064964,13043.4560546875,1.0,1.0,-197.5704040527344,205.99058532714844,1162.8626708984375,-0.9269639253616332,-0.1289687156677246,-0.352286159992218,-197.6033477783203,205.99131774902344,1162.8251953125,-0.9673224091529846,-0.126021459698677,-0.2199695259332656,-32.942169189453125,0.72607421875,-37.440460205078125,0.1367645263671875,-0.0186767578125,0.99041748046875,-197.7611694335937,204.96121215820312,1163.321533203125,0.0308343078941106,-0.7771128416061401,0.0435124896466732,0.6270977258682251,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.528558336,0.1367645263671875,-0.0186767578125,0.99041748046875,False,0.1367645263671875,-0.0186767578125,0.99041748046875,1,0.1036737486720085,0.0,0.0,0.1372199656032409,-0.018855225004651,0.1372199656032409,-0.018855225004651
715,35861,35861,35861,35861,2021-11-06 14:02:19.517468160+00:00,1636207339.5174682,13043.4677734375,1.0,1.0,-197.6626892089844,205.98001098632807,1162.8448486328125,-0.9279600381851196,-0.129180833697319,-0.3495755791664123,-197.6954803466797,205.9807891845703,1162.8074951171875,-0.9648395776748656,-0.140939861536026,-0.2217972129583358,-32.786834716796875,0.7733001708984375,-37.36891174316406,0.1291961669921875,-0.032470703125,0.9910736083984376,-197.7611694335937,204.96121215820312,1163.321533203125,0.0308343078941106,-0.7771128416061401,0.0435124896466732,0.6270977258682251,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.539529984,0.1291961669921875,-0.032470703125,0.9910736083984376,False,0.1291961669921875,-0.032470703125,0.9910736083984376,1,0.1018408313393592,0.0,0.0,0.1296288177347957,-0.0327514445371776,0.1296288177347957,-0.0327514445371776
716,35862,35862,35862,35862,2021-11-06 14:02:19.538412544+00:00,1636207339.5384126,13043.4892578125,1.0,1.0,-197.7554473876953,205.96942138671875,1162.827392578125,-0.9294883012771606,-0.1285488754510879,-0.3457269668579101,-197.7882537841797,205.9701995849609,1162.7900390625,-0.9617292881011964,-0.1331773251295089,-0.239407017827034,-32.80537414550781,0.774688720703125,-37.32975769042969,0.1088714599609375,-0.021759033203125,0.993804931640625,-197.85260009765625,204.95069885253903,1163.3040771484375,0.030786495655775,-0.7765443921089172,0.0434665419161319,0.627807080745697,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.560474368,0.1088714599609375,-0.021759033203125,0.993804931640625,False,0.1088714599609375,-0.021759033203125,0.993804931640625,1,0.098602682352066,0.0,0.0,0.1091150139203129,-0.0218911746016642,0.1091150139203129,-0.0218911746016642
717,35863,35863,35863,35863,2021-11-06 14:02:19.560354048+00:00,1636207339.560354,13043.5107421875,1.0,1.0,-197.8488922119141,205.9587860107422,1162.8101806640625,-0.9311659336090088,-0.1276611238718032,-0.3415152430534363,-197.8816833496093,205.9595642089844,1162.7728271484375,-0.9630133509635924,-0.1296999454498291,-0.2361364066600799,-32.79747009277344,0.7790374755859375,-37.31455993652344,0.1082916259765625,-0.018951416015625,0.993927001953125,-197.9447631835937,204.9401397705078,1163.28662109375,0.0307369492948055,-0.7759845852851868,0.0434191972017288,0.628504753112793,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.582415872,0.1082916259765625,-0.018951416015625,0.993927001953125,False,0.1082916259765625,-0.018951416015625,0.993927001953125,1,0.0944175198674202,0.0,0.0,0.1085252222940855,-0.019064900973129,0.1085252222940855,-0.019064900973129
718,35864,35864,35864,35864,2021-11-06 14:02:19.572321536+00:00,1636207339.5723214,13043.5224609375,1.0,1.0,-197.84918212890625,205.958740234375,1162.8104248046875,-0.9314860701560974,-0.1274100989103317,-0.3407350778579712,-197.8819580078125,205.9595184326172,1162.7730712890625,-0.964333951473236,-0.1417721211910247,-0.2234444767236709,-32.771331787109375,0.7840423583984375,-37.33184814453125,0.1178436279296875,-0.03314208984375,0.992462158203125,-198.0370483398437,204.9295196533203,1163.26904296875,0.0306863021105527,-0.7754366993904114,0.0433715283870697,0.6291862726211548,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.59438336,0.1178436279296875,-0.03314208984375,0.992462158203125,False,0.1178436279296875,-0.03314208984375,0.992462158203125,1,0.0916376039385795,0.0,0.0,0.1181853077101269,-0.0333814023832376,0.1181853077101269,-0.0333814023832376
719,35865,35865,35865,35865,2021-11-06 14:02:19.594261760+00:00,1636207339.594262,13043.5439453125,1.0,1.0,-197.94273376464844,205.947998046875,1162.793212890625,-0.9322836399078368,-0.1278181970119476,-0.3383922576904297,-197.97479248046875,205.94879150390625,1162.7559814453125,-0.963386297225952,-0.1324754208326339,-0.2330426126718521,-32.066192626953125,0.7873382568359375,-37.26109313964844,0.107635498046875,-0.021575927734375,0.9939422607421876,-198.12994384765625,204.9188690185547,1163.251708984375,0.0306389015167951,-0.7749051451683044,0.0433188825845718,0.6298466920852661,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.616323584,0.107635498046875,-0.021575927734375,0.9939422607421876,False,0.107635498046875,-0.021575927734375,0.9939422607421876,1,0.0865359902381897,0.0,0.0,0.1078711402829544,-0.0217040170204404,0.1078711402829544,-0.0217040170204404
720,35866,35866,35866,35866,2021-11-06 14:02:19.605233152+00:00,1636207339.6052332,13043.5556640625,1.0,1.0,-198.03648376464844,205.937240600586,1162.7760009765625,-0.9330021142959596,-0.1278977990150451,-0.336377888917923,-198.06854248046875,205.9380340576172,1162.73876953125,-0.9638734459877014,-0.1325815021991729,-0.230961337685585,-32.066192626953125,0.7873382568359375,-37.26109313964844,0.107635498046875,-0.021575927734375,0.9939422607421876,-198.22314453125,204.90817260742188,1163.2342529296875,0.0305932071059942,-0.7743881940841675,0.0432649590075016,0.6304879784584045,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.627294976,0.107635498046875,-0.021575927734375,0.9939422607421876,False,0.107635498046875,-0.021575927734375,0.9939422607421876,1,0.0832978338003158,0.0,0.0,0.1078711402829544,-0.0217040170204404,0.1078711402829544,-0.0217040170204404
721,35867,35867,35867,35867,2021-11-06 14:02:19.616203520+00:00,1636207339.6162035,13043.56640625,1.0,1.0,-198.130615234375,205.9264068603516,1162.7586669921875,-0.9338648915290833,-0.1280935704708099,-0.3338990211486816,-198.1497802734375,205.9278717041016,1162.72119140625,-0.9624814391136168,-0.1290144473314285,-0.2387032061815261,-19.17156982421875,1.4671478271484375,-37.53028869628906,0.09796142578125,-0.0161590576171875,0.99505615234375,-198.22314453125,204.90817260742188,1163.2342529296875,0.0305932071059942,-0.7743881940841675,0.0432649590075016,0.6304879784584045,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.638265344,0.09796142578125,-0.0161590576171875,0.99505615234375,False,0.09796142578125,-0.0161590576171875,0.99505615234375,1,0.0805179178714752,0.0,0.0,0.0981319209283527,-0.0162379151520156,0.0981319209283527,-0.0162379151520156
722,35868,35868,35868,35868,2021-11-06 14:02:19.637148416+00:00,1636207339.6371484,13043.5888671875,1.0,1.0,-198.2252197265625,205.91554260253903,1162.7418212890625,-0.935194730758667,-0.1287239491939544,-0.3299106955528259,-198.2445831298828,205.9169921875,1162.704345703125,-0.9634634256362916,-0.1311284154653549,-0.2334840148687362,-19.361114501953125,1.4459075927734375,-37.5079345703125,0.09881591796875,-0.0176849365234375,0.99493408203125,-198.3168334960937,204.8974609375,1163.216796875,0.0305525753647089,-0.7738913297653198,0.0432009659707546,0.6311042904853821,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.65921024,0.09881591796875,-0.0176849365234375,0.99493408203125,False,0.09881591796875,-0.0176849365234375,0.99493408203125,1,0.0740416198968887,0.0,0.0,0.0989944092947649,-0.0177731114825417,0.0989944092947649,-0.0177731114825417
723,35869,35869,35869,35869,2021-11-06 14:02:19.650113536+00:00,1636207339.6501136,13043.599609375,1.0,1.0,-198.22540283203125,205.9154815673828,1162.7423095703125,-0.935617208480835,-0.1294380724430084,-0.3284299969673157,-198.249740600586,205.9166259765625,1162.7049560546875,-0.9633867740631104,-0.1309528648853302,-0.2339035123586654,-24.336746215820312,1.1511383056640625,-37.31416320800781,0.0970306396484375,-0.0164337158203125,0.9951324462890624,-198.41094970703125,204.8868103027344,1163.19921875,0.0304909069091081,-0.7734189629554749,0.0431341007351875,0.6316906213760376,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.67217536,0.0970306396484375,-0.0164337158203125,0.9951324462890624,False,0.0970306396484375,-0.0164337158203125,0.9951324462890624,1,0.0708034634590148,0.0,0.0,0.0971979994302833,-0.016512598113433,0.0971979994302833,-0.016512598113433
724,35870,35870,35870,35870,2021-11-06 14:02:19.661083392+00:00,1636207339.6610837,13043.611328125,1.0,1.0,-198.3200836181641,205.90464782714844,1162.7249755859375,-0.9364822506904602,-0.1298939138650894,-0.3257740437984466,-198.3505859375,205.90542602539065,1162.6878662109375,-0.9626694917678832,-0.1368775516748428,-0.2335184961557388,-30.50201416015625,0.7806854248046875,-37.07695007324219,0.0936126708984375,-0.0214691162109375,0.9953765869140624,-198.41094970703125,204.8868103027344,1163.19921875,0.0304909069091081,-0.7734189629554749,0.0431341007351875,0.6316906213760376,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.683145216,0.0936126708984375,-0.0214691162109375,0.9953765869140624,False,0.0936126708984375,-0.0214691162109375,0.9953765869140624,1,0.0670765340328216,0.0,0.0,0.0937716724082964,-0.021565494077479,0.0937716724082964,-0.021565494077479
725,35871,35871,35871,35871,2021-11-06 14:02:19.682028288+00:00,1636207339.6820283,13043.6337890625,1.0,1.0,-198.4151153564453,205.89370727539065,1162.7083740234375,-0.9378553628921508,-0.1314388066530227,-0.3211717903614044,-198.44468688964844,205.89442443847656,1162.671630859375,-0.9643787145614624,-0.1234054192900657,-0.233943372964859,-29.56942749023437,0.7189178466796875,-36.71044921875,0.09124755859375,-0.0057525634765625,0.9958038330078124,-198.50537109375,204.87612915039065,1163.181640625,0.0304208640009164,-0.7729746103286743,0.0430643670260906,0.6322423219680786,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.704090112,0.09124755859375,-0.0057525634765625,0.9958038330078124,False,0.09124755859375,-0.0057525634765625,0.9958038330078124,1,0.0592255480587482,0.0,0.0,0.0913768854656684,-0.005776739651605,0.0913768854656684,-0.005776739651605
726,35872,35872,35872,35872,2021-11-06 14:02:19.705963520+00:00,1636207339.7059636,13043.6552734375,1.0,1.0,-198.5106811523437,205.8830718994141,1162.691650390625,-0.9398599863052368,-0.1303978413343429,-0.3156888782978058,-198.47772216796875,205.88726806640625,1162.6534423828125,-0.9620341658592224,-0.1362970918416977,-0.2364088147878646,32.95152282714844,4.203414916992188,-38.15754699707031,0.0804595947265625,-0.01806640625,0.99658203125,-198.695556640625,204.8547821044922,1163.1463623046875,0.0302654020488262,-0.7721794843673706,0.0429012402892112,0.6332317590713501,489749a7e3394cdda22f5f2717a340a8,Westbrueck,670.728025344,0.0804595947265625,-0.01806640625,0.99658203125,False,0.0804595947265625,-0.01806640625,0.99658203125,1,0.0499387755990028,0.0,0.0,0.0805608115919847,-0.0181263829496365,0.0805608115919847,-0.0181263829496365
