,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
552,48526,48526,48526,48526,2021-11-06 14:06:05.810525696+00:00,1636207565.8105257,13269.7607421875,1.0,1.0,-1540.2418212890625,134.4547882080078,2328.586181640625,0.6259215474128723,-0.0911759957671165,0.7745380997657776,-1540.224609375,134.45835876464844,2328.548583984375,0.6315328478813171,-0.0797635614871978,0.7712286710739136,17.203643798828125,3.5737457275390625,-37.53755187988281,0.007568359375,0.0107421875,0.999908447265625,-1539.843017578125,133.44540405273438,2328.373291015625,0.0104652270674705,0.3256595134735107,-0.0019221745897084,0.9454272985458374,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.83258752,0.007568359375,0.0107421875,0.999908447265625,False,0.007568359375,0.0107421875,0.999908447265625,0,0.0031688818708062,0.0,0.0,0.0075689078023413,0.0107427577850152,0.0075689078023413,0.0107427577850152
553,48527,48527,48527,48527,2021-11-06 14:06:05.831470080+00:00,1636207565.83147,13269.783203125,1.0,1.0,-1540.0413818359375,134.44590759277344,2328.845458984375,0.6260077357292175,-0.0912380963563919,0.7744610905647278,-1540.072509765625,134.44677734375,2328.80810546875,0.5437092781066895,-0.1647191047668457,0.8229489922523499,-31.139892578125,0.8703765869140625,-37.27198791503906,-0.101531982421875,-0.06451416015625,0.99273681640625,-1539.642822265625,133.43655395507812,2328.6318359375,0.0105019528418779,0.3259458541870117,-0.0019469170365482,0.9453281164169312,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.853531904,-0.101531982421875,-0.06451416015625,0.99273681640625,False,-0.101531982421875,-0.06451416015625,0.99273681640625,0,0.0003889598883688,0.0,0.0,-0.1019204417515171,-0.0648949144966862,-0.1019204417515171,-0.0648949144966862
554,48528,48528,48528,48528,2021-11-06 14:06:05.843437312+00:00,1636207565.8434374,13269.7939453125,1.0,1.0,-1540.0413818359375,134.44586181640625,2328.845458984375,0.6260396242141724,-0.0910439565777778,0.7744581699371338,-1540.0726318359375,134.44638061523438,2328.808349609375,0.5204646587371826,-0.1995592713356018,0.830217719078064,-31.202957153320312,0.519256591796875,-37.10206604003906,-0.1277313232421875,-0.0977020263671875,0.986968994140625,-1539.44287109375,133.4276123046875,2328.890625,0.0105444053187966,0.3262011408805847,-0.0019686829764395,0.94523948431015,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.865499136,-0.1277313232421875,-0.0977020263671875,0.986968994140625,False,-0.1277313232421875,-0.0977020263671875,0.986968994140625,0,0.0,0.0,0.0,-0.1287024046230819,-0.0986705250775837,-0.1287024046230819,-0.0986705250775837
555,48529,48529,48529,48529,2021-11-06 14:06:05.855404544+00:00,1636207565.8554046,13269.8056640625,1.0,1.0,-1539.8411865234375,134.43699645996094,2329.1044921875,0.6263161897659302,-0.0914215296506881,0.7741900086402893,-1539.8724365234375,134.43746948242188,2329.0673828125,0.5187300443649292,-0.2192425429821014,0.8263445496559143,-31.236618041992188,0.476226806640625,-37.05120849609375,-0.128997802734375,-0.1172943115234375,0.98468017578125,-1539.44287109375,133.4276123046875,2328.890625,0.0105444053187966,0.3262011408805847,-0.0019686829764395,0.94523948431015,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.877466368,-0.128997802734375,-0.1172943115234375,0.98468017578125,False,-0.128997802734375,-0.1172943115234375,0.98468017578125,0,0.0,0.0,0.0,-0.1302629511942415,-0.118560535948661,-0.1302629511942415,-0.118560535948661
556,48530,48530,48530,48530,2021-11-06 14:06:05.876349952+00:00,1636207565.87635,13269.8271484375,1.0,1.0,-1539.640869140625,134.427978515625,2329.363525390625,0.6270394921302795,-0.0923862606287002,0.7734896540641785,-1539.67041015625,134.4285430908203,2329.326416015625,0.5245769023895264,-0.2232703864574432,0.821547269821167,-29.535888671875,0.5671539306640625,-37.09266662597656,-0.1226806640625,-0.12109375,0.985015869140625,-1539.242919921875,133.418701171875,2329.1494140625,0.0105946185067296,0.3264289200305938,-0.001988289412111,0.9451603889465332,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.898411776,-0.1226806640625,-0.12109375,0.985015869140625,False,-0.1226806640625,-0.12109375,0.985015869140625,0,0.0,0.0,0.0,-0.1239088315781506,-0.1223220739042166,-0.1239088315781506,-0.1223220739042166
557,48531,48531,48531,48531,2021-11-06 14:06:05.899287552+00:00,1636207565.8992877,13269.849609375,1.0,1.0,-1539.4403076171875,134.4188995361328,2329.623046875,0.6273239254951477,-0.0940307527780532,0.7730607390403748,-1539.4554443359375,134.42018127441406,2329.585693359375,0.5419642329216003,-0.2325482219457626,0.8075775504112244,-15.191970825195312,1.2784881591796875,-37.38641357421875,-0.1017303466796875,-0.130859375,0.9861602783203124,-1538.842041015625,133.4006805419922,2329.666748046875,0.0106805209070444,0.326814591884613,-0.0020140414126217,0.9450260996818542,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.921349376,-0.1017303466796875,-0.130859375,0.9861602783203124,False,-0.1017303466796875,-0.130859375,0.9861602783203124,0,0.0,0.0,0.0,-0.1027944224160442,-0.1319251304495284,-0.1027944224160442,-0.1319251304495284
558,48532,48532,48532,48532,2021-11-06 14:06:05.921228544+00:00,1636207565.9212286,13269.87109375,1.0,1.0,-1539.23974609375,134.40982055664062,2329.8818359375,0.6271725296974182,-0.0946153700351715,0.7731122374534607,-1539.266357421875,134.4105224609375,2329.8447265625,0.5282796621322632,-0.223696693778038,0.8190662860870361,-26.566635131835938,0.695281982421875,-37.13090515136719,-0.1185150146484375,-0.119598388671875,0.9857177734375,-1538.64111328125,133.39161682128906,2329.925537109375,0.0107142282649874,0.3269775509834289,-0.0020273658446967,0.9449692964553832,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.943290368,-0.1185150146484375,-0.119598388671875,0.9857177734375,False,-0.1185150146484375,-0.119598388671875,0.9857177734375,0,0.0,0.0,0.0,-0.1196578216812544,-0.1207410898241173,-0.1196578216812544,-0.1207410898241173
559,48533,48533,48533,48533,2021-11-06 14:06:05.931203072+00:00,1636207565.9312031,13269.8828125,1.0,1.0,-1539.0386962890625,134.4008026123047,2330.140625,0.6272012591362,-0.0947324559092521,0.7730746269226074,-1539.0665283203125,134.4014434814453,2330.103515625,0.5279844999313354,-0.2292367368936538,0.8177250027656555,-27.82110595703125,0.6387939453125,-37.09922790527344,-0.1185302734375,-0.1251220703125,0.9850311279296876,-1538.64111328125,133.39161682128906,2329.925537109375,0.0107142282649874,0.3269775509834289,-0.0020273658446967,0.9449692964553832,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.953264896,-0.1185302734375,-0.1251220703125,0.9850311279296876,False,-0.1185302734375,-0.1251220703125,0.9850311279296876,0,0.0,0.0,0.0,-0.1197557076231333,-0.1263468339376076,-0.1197557076231333,-0.1263468339376076
560,48534,48534,48534,48534,2021-11-06 14:06:05.943170304+00:00,1636207565.9431703,13269.8935546875,1.0,1.0,-1539.0386962890625,134.40081787109375,2330.140625,0.6273954510688782,-0.0946806892752647,0.7729233503341675,-1539.0665283203125,134.40145874023438,2330.103515625,0.5281893014907837,-0.2291813641786575,0.8176082372665405,-27.82110595703125,0.6387939453125,-37.09922790527344,-0.1185302734375,-0.1251220703125,0.9850311279296876,-1538.43994140625,133.38255310058594,2330.18359375,0.0107436357066035,0.3271233439445495,-0.0020401021465659,0.9449183344841005,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.965232128,-0.1185302734375,-0.1251220703125,0.9850311279296876,False,-0.1185302734375,-0.1251220703125,0.9850311279296876,0,0.0,0.0,0.0,-0.1197557076231333,-0.1263468339376076,-0.1197557076231333,-0.1263468339376076
561,48535,48535,48535,48535,2021-11-06 14:06:05.965112320+00:00,1636207565.9651122,13269.916015625,1.0,1.0,-1538.8380126953125,134.39181518554688,2330.398681640625,0.6281272172927856,-0.0946797728538513,0.7723289132118225,-1538.854736328125,134.39300537109375,2330.361328125,0.5417026877403259,-0.2289890050888061,0.8087661266326904,-16.7493896484375,1.1937408447265625,-37.33050537109375,-0.10333251953125,-0.12640380859375,0.986572265625,-1538.239013671875,133.3734893798828,2330.442138671875,0.0107761239632964,0.3272536396980285,-0.002052046591416,0.9448729157447816,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.987174144,-0.10333251953125,-0.12640380859375,0.986572265625,False,-0.10333251953125,-0.12640380859375,0.986572265625,0,0.0,0.0,0.0,-0.1043584235980566,-0.1274299641141096,-0.1043584235980566,-0.1274299641141096
562,48536,48536,48536,48536,2021-11-06 14:06:05.976082944+00:00,1636207565.976083,13269.9267578125,1.0,1.0,-1538.6365966796875,134.3827362060547,2330.65771484375,0.6285867094993591,-0.0946467965841293,0.7719590067863464,-1538.662109375,134.38336181640625,2330.62060546875,0.5403218865394592,-0.2604824006557464,0.8001148104667664,-25.54669189453125,0.62664794921875,-37.171905517578125,-0.10272216796875,-0.1587677001953125,0.9819488525390624,-1538.239013671875,133.3734893798828,2330.442138671875,0.0107761239632964,0.3272536396980285,-0.002052046591416,0.9448729157447816,489749a7e3394cdda22f5f2717a340a8,CountryRoad,896.998144768,-0.10272216796875,-0.1587677001953125,0.9819488525390624,False,-0.10272216796875,-0.1587677001953125,0.9819488525390624,0,0.0,0.0,0.0,-0.1042313970623324,-0.1602990598024547,-0.1042313970623324,-0.1602990598024547
563,48537,48537,48537,48537,2021-11-06 14:06:05.999021824+00:00,1636207565.9990218,13269.94921875,1.0,1.0,-1538.435302734375,134.37367248535156,2330.915771484375,0.6289732456207275,-0.0941328257322311,0.7717069983482361,-1538.4625244140625,134.37417602539062,2330.878662109375,0.5444392561912537,-0.2690177261829376,0.794478178024292,-27.175506591796875,0.5091552734375,-37.16883850097656,-0.097442626953125,-0.168487548828125,0.980865478515625,-1537.836181640625,133.355224609375,2330.95849609375,0.0108593357726931,0.3274675607681274,-0.0020905726123601,0.9447977542877196,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.021083648,-0.097442626953125,-0.168487548828125,0.980865478515625,False,-0.097442626953125,-0.168487548828125,0.980865478515625,0,0.0,0.0,0.0,-0.0990186277831898,-0.1701141802680664,-0.0990186277831898,-0.1701141802680664
564,48538,48538,48538,48538,2021-11-06 14:06:06.009991424+00:00,1636207566.0099914,13269.9609375,1.0,1.0,-1538.233642578125,134.3645782470703,2331.17431640625,0.629181981086731,-0.0939954593777656,0.771553635597229,-1538.2633056640625,134.36495971679688,2331.13720703125,0.5347502827644348,-0.2764894664287567,0.7984820604324341,-29.62245178222656,0.388641357421875,-37.11515808105469,-0.1085052490234375,-0.1752471923828125,0.978515625,-1537.836181640625,133.355224609375,2330.95849609375,0.0108593357726931,0.3274675607681274,-0.0020905726123601,0.9447977542877196,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.032053248,-0.1085052490234375,-0.1752471923828125,0.978515625,False,-0.1085052490234375,-0.1752471923828125,0.978515625,0,0.0,0.0,0.0,-0.1104364301980785,-0.1772161390456552,-0.1104364301980785,-0.1772161390456552
565,48539,48539,48539,48539,2021-11-06 14:06:06.030936320+00:00,1636207566.0309362,13269.982421875,1.0,1.0,-1538.031982421875,134.35545349121094,2331.432861328125,0.6297417283058167,-0.0938632562756538,0.7711129188537598,-1538.0623779296875,134.35580444335938,2331.395751953125,0.5397294759750366,-0.2764542698860168,0.7951489686965942,-30.35943603515625,0.3495330810546875,-37.09812927246094,-0.1032867431640625,-0.175811767578125,0.9789886474609376,-1537.634765625,133.34600830078125,2331.217041015625,0.0108964117243886,0.3275492787361145,-0.0021138894371688,0.9447689056396484,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.052998144,-0.1032867431640625,-0.175811767578125,0.9789886474609376,False,-0.1032867431640625,-0.175811767578125,0.9789886474609376,0,0.0,0.0,0.0,-0.1051146555409349,-0.1776910235565907,-0.1051146555409349,-0.1776910235565907
566,48540,48540,48540,48540,2021-11-06 14:06:06.043901440+00:00,1636207566.0439014,13269.994140625,1.0,1.0,-1538.031982421875,134.35545349121094,2331.432861328125,0.6299334764480591,-0.0938795283436775,0.7709542512893677,-1538.06298828125,134.35577392578125,2331.395751953125,0.5391702651977539,-0.276704341173172,0.7954208254814148,-31.00823974609375,0.313629150390625,-37.08213806152344,-0.1041412353515625,-0.1759796142578125,0.978851318359375,-1537.432861328125,133.3367919921875,2331.47509765625,0.0109272887930274,0.3276111185550689,-0.0021418158430606,0.9447470903396606,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.065963264,-0.1041412353515625,-0.1759796142578125,0.978851318359375,False,-0.1041412353515625,-0.1759796142578125,0.978851318359375,0,-0.0003889598883688,0.0021607782691717,0.0,-0.105992556928657,-0.1778815407064292,-0.105992556928657,-0.1778815407064292
567,48541,48541,48541,48541,2021-11-06 14:06:06.065842944+00:00,1636207566.0658429,13270.015625,1.0,1.0,-1537.8302001953125,134.34619140625,2331.691162109375,0.6307267546653748,-0.0938262715935707,0.7703118920326233,-1537.8602294921875,134.3465576171875,2331.654052734375,0.5424537062644958,-0.2756937444210052,0.7935571074485779,-30.00282287597656,0.3611907958984375,-37.108184814453125,-0.101409912109375,-0.175201416015625,0.9792938232421876,-1537.230712890625,133.32754516601562,2331.7333984375,0.0109511213377118,0.3276509940624237,-0.0021701327059417,0.944732904434204,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.087904768,-0.101409912109375,-0.175201416015625,0.9792938232421876,False,-0.101409912109375,-0.175201416015625,0.9792938232421876,0,-0.0013054176233708,0.0084843365475535,0.0,-0.1031863328660492,-0.1770329462603806,-0.1031863328660492,-0.1770329462603806
568,48542,48542,48542,48542,2021-11-06 14:06:06.087783680+00:00,1636207566.0877836,13270.0380859375,1.0,1.0,-1537.6278076171875,134.33700561523438,2331.949462890625,0.6310975551605225,-0.0934690535068512,0.7700516581535339,-1537.6319580078125,134.3386993408203,2331.91162109375,0.5684831142425537,-0.2785525918006897,0.7740932106971741,-4.15966796875,1.6910400390625,-37.729095458984375,-0.07000732421875,-0.18145751953125,0.98089599609375,-1537.0283203125,133.3182830810547,2331.991943359375,0.0109693324193358,0.3276668190956116,-0.0021996456198394,0.9447272419929504,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.109845504,-0.07000732421875,-0.18145751953125,0.98089599609375,False,-0.07000732421875,-0.18145751953125,0.98089599609375,0,-0.0022524241358041,0.0084843365475535,0.0,-0.0712499785267804,-0.182923643982319,-0.0712499785267804,-0.182923643982319
569,48543,48543,48543,48543,2021-11-06 14:06:06.108728064+00:00,1636207566.1087282,13270.060546875,1.0,1.0,-1537.223388671875,134.31857299804688,2332.466552734375,0.6313030123710632,-0.0926663875579834,0.7699801921844482,-1537.239990234375,134.31961059570312,2332.42919921875,0.5553211569786072,-0.2732479870319366,0.7854560613632202,-16.601730346679688,1.03961181640625,-37.39527893066406,-0.08721923828125,-0.175048828125,0.980682373046875,-1536.825927734375,133.30897521972656,2332.250732421875,0.010993561707437,0.3276579082012176,-0.0022316973190754,0.9447298049926758,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.130789888,-0.08721923828125,-0.175048828125,0.980682373046875,False,-0.08721923828125,-0.175048828125,0.980682373046875,0,-0.0036271107383072,0.0276383031159639,0.0,-0.0887039090809919,-0.1766366935645073,-0.0887039090809919,-0.1766366935645073
570,48544,48544,48544,48544,2021-11-06 14:06:06.120696320+00:00,1636207566.1206963,13270.0712890625,1.0,1.0,-1537.223388671875,134.31857299804688,2332.466552734375,0.6317424774169922,-0.0921738594770431,0.7696787118911743,-1537.247802734375,134.31922912597656,2332.429443359375,0.5480799078941345,-0.2729996740818023,0.7906033396720886,-24.437255859375,0.661041259765625,-37.22711181640625,-0.09661865234375,-0.174346923828125,0.97991943359375,-1536.623779296875,133.29957580566406,2332.50927734375,0.0110253198072314,0.3276225328445434,-0.002263523871079,0.9447417259216307,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.142758144,-0.09661865234375,-0.174346923828125,0.97991943359375,False,-0.09661865234375,-0.174346923828125,0.97991943359375,0,-0.0040853396058082,0.046792272478342,0.0,-0.0982809038183964,-0.1760771489816014,-0.0982809038183964,-0.1760771489816014
571,48545,48545,48545,48545,2021-11-06 14:06:06.131666688+00:00,1636207566.131667,13270.08203125,1.0,1.0,-1537.0211181640625,134.30929565429688,2332.725341796875,0.6323139071464539,-0.0916771739721298,0.769268810749054,-1537.0455322265625,134.30995178222656,2332.688232421875,0.5487014651298523,-0.2725089788436889,0.7903415560722351,-24.437255859375,0.661041259765625,-37.22711181640625,-0.09661865234375,-0.174346923828125,0.97991943359375,-1536.623779296875,133.29957580566406,2332.50927734375,0.0110253198072314,0.3276225328445434,-0.002263523871079,0.9447417259216307,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.153728512,-0.09661865234375,-0.174346923828125,0.97991943359375,False,-0.09661865234375,-0.174346923828125,0.97991943359375,0,-0.0059488038532435,0.0596226826310157,0.0,-0.0982809038183964,-0.1760771489816014,-0.0982809038183964,-0.1760771489816014
572,48546,48546,48546,48546,2021-11-06 14:06:06.143634944+00:00,1636207566.143635,13270.09375,1.0,1.0,-1537.0211181640625,134.30943298339844,2332.725341796875,0.6335173845291138,-0.0905400961637497,0.7684128880500793,-1537.0465087890625,134.31044006347656,2332.68798828125,0.6469765901565552,-0.1974320113658905,0.73650062084198,-25.34307861328125,0.9999542236328124,-37.29168701171875,0.01934814453125,-0.110504150390625,0.993682861328125,-1536.420654296875,133.2901611328125,2332.767822265625,0.011052400805056,0.3275608420372009,-0.0022928523831069,0.9447627067565918,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.165696768,0.01934814453125,-0.110504150390625,0.993682861328125,False,0.01934814453125,-0.110504150390625,0.993682861328125,0,-0.0073234899900853,0.0723614394664764,0.0,0.0194686863534817,-0.110751602135627,0.0194686863534817,-0.110751602135627
573,48547,48547,48547,48547,2021-11-06 14:06:06.165576192+00:00,1636207566.1655762,13270.115234375,0.9509892463684082,0.9419047832489014,-1536.8179931640625,134.30050659179688,2332.983642578125,0.6376335620880127,-0.0870308503508567,0.7654077410697937,-1536.850830078125,134.3016357421875,2332.946533203125,0.7718309164047241,-0.101637564599514,0.6276306509971619,-32.837799072265625,1.13482666015625,-37.14817810058594,0.1885833740234375,-0.035980224609375,0.98138427734375,-1536.218017578125,133.28073120117188,2333.027099609375,0.0110744247213006,0.327471375465393,-0.0023205848410725,0.9447935223579408,489749a7e3394cdda22f5f2717a340a8,CountryRoad,897.187638016,0.1885833740234375,-0.035980224609375,0.98138427734375,False,0.1885833740234375,-0.035980224609375,0.98138427734375,0,-0.0087287249043583,0.0723614394664764,0.0,0.1898464203075243,-0.0366463142132581,0.1898464203075243,-0.0366463142132581
