,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
87,29616,29616,29616,29616,2021-11-06 14:00:27.937227008+00:00,1636207227.937227,12931.8876953125,1.0,1.0,303.5635681152344,230.119369506836,1261.134033203125,-0.6998230814933777,0.0034681744873523,-0.714307963848114,303.5301208496094,230.1200714111328,1261.0965576171875,-0.8841320872306824,0.0311816167086362,-0.4661844968795776,-33.45664978027344,0.708984375,-37.50642395019531,0.306549072265625,-0.00341796875,0.95184326171875,302.99188232421875,229.12643432617188,1261.3067626953125,-0.0180279538035392,-0.8911417722702026,-0.0223516523838043,0.4528154730796814,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.959288832,0.306549072265625,-0.00341796875,0.95184326171875,False,0.306549072265625,-0.00341796875,0.95184326171875,1,-0.0078122676350176,0.0,0.0,0.3115689827667261,-0.0035908790833017,0.3115689827667261,-0.0035908790833017
88,29617,29617,29617,29617,2021-11-06 14:00:27.959169024+00:00,1636207227.959169,12931.9091796875,1.0,1.0,303.3959350585937,230.12985229492188,1261.011962890625,-0.7042574882507324,0.0037642009556293,-0.709935188293457,303.3968811035156,230.1324005126953,1260.973876953125,-0.8874889612197876,0.0167872998863458,-0.4605038166046142,0.9400787353515624,2.5507965087890625,-38.13984680175781,0.3055419921875,-0.017333984375,0.9520111083984376,302.82537841796875,229.1367645263672,1261.184326171875,-0.0179526135325431,-0.8911653757095337,-0.0223399456590414,0.4527727663516998,489749a7e3394cdda22f5f2717a340a8,Westbrueck,558.981230848,0.3055419921875,-0.017333984375,0.9520111083984376,False,0.3055419921875,-0.017333984375,0.9520111083984376,1,-0.0073234899900853,0.0,0.0,0.3105587747069962,-0.0182057426313742,0.3105587747069962,-0.0182057426313742
89,29618,29618,29618,29618,2021-11-06 14:00:27.981111040+00:00,1636207227.981111,12931.931640625,1.0,1.0,303.2284545898437,230.1403350830078,1260.8905029296875,-0.7082444429397583,0.0033585093915462,-0.7059593796730042,303.2309265136719,230.1429748535156,1260.852294921875,-0.8878477215766907,0.0274074897170066,-0.4593046009540558,2.47650146484375,2.6331329345703125,-38.166900634765625,0.3024139404296875,-0.00506591796875,0.953155517578125,302.6591186523437,229.1470642089844,1261.0618896484375,-0.017819158732891,-0.891197144985199,-0.0223321001976728,0.4527158737182617,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.003172864,0.3024139404296875,-0.00506591796875,0.953155517578125,False,0.3024139404296875,-0.00506591796875,0.953155517578125,1,-0.0059488038532435,0.0,0.0,0.3072305655228498,-0.0053148412565761,0.3072305655228498,-0.0053148412565761
90,29619,29619,29619,29619,2021-11-06 14:00:28.004048128+00:00,1636207228.004048,12931.9541015625,1.0,1.0,303.0614929199219,230.15074157714844,1260.768798828125,-0.7117752432823181,0.0030521787703037,-0.7024010419845581,303.0596008300781,230.1531524658203,1260.730712890625,-0.8861075639724731,0.0235379748046398,-0.4628713726997375,-1.8843841552734373,2.406707763671875,-38.05928039550781,0.2935791015625,-0.0072479248046875,0.955902099609375,302.326904296875,229.1674194335937,1260.817626953125,-0.0174476243555545,-0.8912714719772339,-0.0223651491105556,0.4525820910930633,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.026109952,0.2935791015625,-0.0072479248046875,0.955902099609375,False,0.2935791015625,-0.0072479248046875,0.955902099609375,1,-0.0050323461182415,0.0,0.0,0.2979783776021583,-0.0075821424761101,0.2979783776021583,-0.0075821424761101
91,29620,29620,29620,29620,2021-11-06 14:00:28.025989120+00:00,1636207228.025989,12931.9755859375,1.0,1.0,302.7279968261719,230.17141723632807,1260.525634765625,-0.7141140699386597,0.0020356476306915,-0.7000267505645752,302.7265014648437,230.17384338378903,1260.487548828125,-0.8839713335037231,0.0284031629562377,-0.4666662216186523,-1.4866180419921875,2.4242401123046875,-38.061798095703125,0.286773681640625,-0.0002288818359375,0.9579925537109376,302.1610107421875,229.1776123046875,1260.695556640625,-0.0172732379287481,-0.8913094997406006,-0.022422743961215,0.452511191368103,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.048050944,0.286773681640625,-0.0002288818359375,0.9579925537109376,False,0.286773681640625,-0.0002288818359375,0.9579925537109376,1,-0.0031688818708062,0.0,0.0,0.2908590266057974,-0.0002389181739418,0.2908590266057974,-0.0002389181739418
92,29621,29621,29621,29621,2021-11-06 14:00:28.047931392+00:00,1636207228.0479314,12931.998046875,1.0,1.0,302.5611267089844,230.18174743652344,1260.40478515625,-0.7165171504020691,0.0018422938883304,-0.6975672841072083,302.5606689453125,230.18423461914065,1260.36669921875,-0.8806505799293518,0.0223618503659963,-0.4732289314270019,-0.466552734375,2.4902801513671875,-38.05636596679688,0.275970458984375,-0.004425048828125,0.961151123046875,301.99530029296875,229.18777465820312,1260.5738525390625,-0.0171242430806159,-0.8913441300392151,-0.0224964804947376,0.4524447619915008,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.069993216,0.275970458984375,-0.004425048828125,0.961151123046875,False,0.275970458984375,-0.004425048828125,0.961151123046875,1,-0.0017636464908719,0.0,0.0,0.2796033627154442,-0.0046038728541789,0.2796033627154442,-0.0046038728541789
93,29622,29622,29622,29622,2021-11-06 14:00:28.069872640+00:00,1636207228.0698726,12932.0205078125,1.0,1.0,302.3949890136719,230.1920928955078,1260.28369140625,-0.7184556126594543,0.0022510774433612,-0.6955698132514954,302.3950500488281,230.1946258544922,1260.24560546875,-0.8838802576065063,0.0230252183973789,-0.4671159088611603,0.0550384521484375,2.5304107666015625,-38.06654357910156,0.2799530029296875,-0.003692626953125,0.959991455078125,301.829833984375,229.1979522705078,1260.4520263671875,-0.0170100610703229,-0.8913745284080505,-0.0225710179656744,0.4523857235908508,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.091934464,0.2799530029296875,-0.003692626953125,0.959991455078125,False,0.2799530029296875,-0.003692626953125,0.959991455078125,1,-0.0003889598883688,0.0,0.0,0.2837513836862632,-0.0038465016767189,0.2837513836862632,-0.0038465016767189
94,29623,29623,29623,29623,2021-11-06 14:00:28.092810752+00:00,1636207228.0928106,12932.04296875,1.0,1.0,302.2291564941406,230.202392578125,1260.1627197265625,-0.7192017436027527,0.0025960020720958,-0.6947963237762451,302.22802734375,230.20486450195312,1260.1246337890625,-0.8824385404586792,0.0202514417469501,-0.4699774086475372,-1.1333465576171875,2.46954345703125,-38.03436279296875,0.2756195068359375,-0.005767822265625,0.96124267578125,301.6644897460937,229.2081451416016,1260.33056640625,-0.0169478226453065,-0.8913986682891846,-0.0226190593093633,0.4523380994796753,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.114872576,0.2756195068359375,-0.005767822265625,0.96124267578125,False,0.2756195068359375,-0.005767822265625,0.96124267578125,1,0.0,0.0,0.0,0.2792407651666193,-0.0060003089644095,0.2792407651666193,-0.0060003089644095
95,29624,29624,29624,29624,2021-11-06 14:00:28.114753024+00:00,1636207228.114753,12932.0654296875,1.0,1.0,302.063720703125,230.2127380371093,1260.0416259765625,-0.7175100445747375,0.0027158092707395,-0.6965426802635193,302.063720703125,230.2152709960937,1260.0035400390625,-0.8785036206245422,0.0220713689923286,-0.4771975576877594,-0.0044403076171875,2.53314208984375,-38.04597473144531,0.27020263671875,-0.0033721923828125,0.9627838134765624,301.4991455078125,229.21836853027344,1260.2093505859375,-0.0169299729168415,-0.8914175033569336,-0.0226463284343481,0.4523002505302429,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.136814848,0.27020263671875,-0.0033721923828125,0.9627838134765624,False,0.27020263671875,-0.0033721923828125,0.9627838134765624,1,0.0013054176233708,0.0,0.0,0.273608803756366,-0.0035025293798089,0.273608803756366,-0.0035025293798089
96,29625,29625,29625,29625,2021-11-06 14:00:28.136693760+00:00,1636207228.1366937,12932.0869140625,1.0,1.0,301.8987121582031,230.22303771972656,1259.9205322265625,-0.7145337462425232,0.0028856862336397,-0.6995952725410461,301.89947509765625,230.22561645507807,1259.8824462890625,-0.8742790222167969,0.0249906126409769,-0.4847649931907654,0.7591400146484375,2.572967529296875,-38.05613708496094,0.2661895751953125,-0.000213623046875,0.9639129638671876,301.33404541015625,229.22862243652344,1260.088134765625,-0.016907949000597,-0.8914309144020081,-0.0226729456335306,0.4522732496261596,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.158755584,0.2661895751953125,-0.000213623046875,0.9639129638671876,False,0.2661895751953125,-0.000213623046875,0.9639129638671876,1,0.0027106530033051,0.0,0.0,0.2694398715894147,-0.0002216206767471,0.2694398715894147,-0.0002216206767471
97,29626,29626,29626,29626,2021-11-06 14:00:28.159633664+00:00,1636207228.1596336,12932.109375,1.0,1.0,301.7339782714844,230.23336791992188,1259.7991943359375,-0.712048351764679,0.0033598653972148,-0.7021230459213257,301.7348022460937,230.23594665527344,1259.7611083984375,-0.8749746084213257,0.0241034924983978,-0.4835500717163086,0.8183441162109375,2.57232666015625,-38.06539916992188,0.2708282470703125,-0.001953125,0.962615966796875,301.169189453125,229.23880004882807,1259.96728515625,-0.0168391205370426,-0.8914391398429871,-0.0226847864687442,0.4522590637207031,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.181695488,0.2708282470703125,-0.001953125,0.962615966796875,False,0.2708282470703125,-0.001953125,0.962615966796875,1,0.0040853396058082,0.0,0.0,0.2742565035056372,-0.0020289735337896,0.2742565035056372,-0.0020289735337896
98,29627,29627,29627,29627,2021-11-06 14:00:28.181573632+00:00,1636207228.1815736,12932.130859375,1.0,1.0,301.5691833496094,230.2436065673828,1259.6783447265625,-0.7095169425010681,0.0038858987390995,-0.7046781182289124,301.5692749023437,230.2461395263672,1259.6402587890625,-0.8770633339881897,0.0247055888175964,-0.4797187149524688,0.0855255126953125,2.5336151123046875,-38.06126403808594,0.2784576416015625,-0.0027923583984375,0.9604339599609376,301.0043334960937,229.24891662597656,1259.8460693359375,-0.0167178362607955,-0.8914409875869751,-0.0226899273693561,0.4522596597671509,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.203635456,0.2784576416015625,-0.0027923583984375,0.9604339599609376,False,0.2784576416015625,-0.0027923583984375,0.9604339599609376,1,0.0050323461182415,0.0,0.0,0.2821919132801387,-0.0029073842106961,0.2821919132801387,-0.0029073842106961
99,29628,29628,29628,29628,2021-11-06 14:00:28.204512+00:00,1636207228.204512,12932.154296875,1.0,1.0,301.4046325683594,230.2538604736328,1259.557373046875,-0.7070857286453247,0.0046905353665351,-0.7071129083633423,301.4046325683594,230.2563934326172,1259.519287109375,-0.875801146030426,0.0210475157946348,-0.4821900129318237,-0.0020904541015625,2.527984619140625,-38.05946350097656,0.2787322998046875,-0.0075531005859375,0.9603271484375,300.67529296875,229.26901245117188,1259.604736328125,-0.0163360610604286,-0.8914254903793335,-0.0227438379079103,0.4523013830184936,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.226573824,0.2787322998046875,-0.0075531005859375,0.9603271484375,False,0.2787322998046875,-0.0075531005859375,0.9603271484375,1,0.0059488038532435,0.0,0.0,0.2824854626901332,-0.0078649706595102,0.2824854626901332,-0.0078649706595102
100,29629,29629,29629,29629,2021-11-06 14:00:28.225455872+00:00,1636207228.225456,12932.17578125,1.0,1.0,301.0751342773437,230.27442932128903,1259.31640625,-0.7054631114006042,0.005445197224617,-0.7087259888648987,301.0745544433594,230.2769317626953,1259.2783203125,-0.8764798045158386,0.0223116651177406,-0.4809037744998932,-0.567962646484375,2.5008544921875,-38.06388854980469,0.2823486328125,-0.0074005126953125,0.9592742919921876,300.510986328125,229.2789764404297,1259.4842529296875,-0.0161255802959203,-0.8914059400558472,-0.0228379908949136,0.4523427486419678,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.247517696,0.2823486328125,-0.0074005126953125,0.9592742919921876,False,0.2823486328125,-0.0074005126953125,0.9592742919921876,1,0.0064070327207446,0.0,0.0,0.2862520860153372,-0.0077145462404069,0.2862520860153372,-0.0077145462404069
101,29630,29630,29630,29630,2021-11-06 14:00:28.247398400+00:00,1636207228.2473984,12932.1982421875,1.0,1.0,300.9104309082031,230.28468322753903,1259.1964111328125,-0.7054803371429443,0.0058958791196346,-0.7087056040763855,300.9091491699219,230.28713989257807,1259.1583251953125,-0.8780242800712585,0.0293069072067737,-0.4776939451694488,-1.2957916259765625,2.4583740234375,-38.065948486328125,0.2862396240234375,-0.0009307861328125,0.9581451416015624,300.34686279296875,229.2889862060547,1259.3642578125,-0.0159252770245075,-0.8913788795471191,-0.022965544834733,0.4523967504501343,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.269460224,0.2862396240234375,-0.0009307861328125,0.9581451416015624,False,0.2862396240234375,-0.0009307861328125,0.9581451416015624,1,0.0068652615882456,0.0,0.0,0.2903036351996533,-0.0009714455562132,0.2903036351996533,-0.0009714455562132
102,29631,29631,29631,29631,2021-11-06 14:00:28.270337024+00:00,1636207228.270337,12932.2197265625,1.0,1.0,300.7460632324219,230.2949981689453,1259.0765380859375,-0.7066103219985962,0.0064414013177156,-0.7075735926628113,300.7453918457031,230.2974853515625,1259.0384521484375,-0.8815081715583801,0.0177107341587543,-0.4718255996704101,-0.6816558837890625,2.483871459960937,-38.08216857910156,0.2902679443359375,-0.0132598876953125,0.95684814453125,300.18267822265625,229.2989501953125,1259.243896484375,-0.0157484989613294,-0.8913447260856628,-0.0231051333248615,0.4524628818035126,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.292398848,0.2902679443359375,-0.0132598876953125,0.95684814453125,False,0.2902679443359375,-0.0132598876953125,0.95684814453125,1,0.0068652615882456,0.0,0.0,0.2945350615630117,-0.0138569939811758,0.2945350615630117,-0.0138569939811758
103,29632,29632,29632,29632,2021-11-06 14:00:28.293274624+00:00,1636207228.2932746,12932.2421875,1.0,1.0,300.58184814453125,230.3051605224609,1258.956787109375,-0.7082358598709106,0.0069083105772733,-0.7059424519538879,300.5816345214844,230.3076629638672,1258.918701171875,-0.8822648525238037,0.0189978256821632,-0.4703408777713775,-0.2265625,2.5059356689453125,-38.09257507324219,0.2897186279296875,-0.012481689453125,0.9570159912109376,300.018798828125,229.3089904785156,1259.1240234375,-0.0156286153942346,-0.8913048505783081,-0.0232127457857131,0.4525402784347534,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.315336448,0.2897186279296875,-0.012481689453125,0.9570159912109376,False,0.2897186279296875,-0.012481689453125,0.9570159912109376,1,0.0078122676350176,0.0,0.0,0.2939606224636644,-0.0130415603517486,0.2939606224636644,-0.0130415603517486
104,29633,29633,29633,29633,2021-11-06 14:00:28.314219520+00:00,1636207228.3142197,12932.2646484375,1.0,1.0,300.4174499511719,230.3152618408203,1258.837158203125,-0.7106047868728638,0.0062934048473834,-0.7035636305809021,300.4170837402344,230.31776428222656,1258.799072265625,-0.8834609985351562,0.0170174334198236,-0.4681771695613861,-0.374786376953125,2.4960174560546875,-38.08995056152344,0.2887725830078125,-0.0136871337890625,0.9572906494140624,299.85504150390625,229.3190460205078,1259.004150390625,-0.0155678773298859,-0.8912588357925415,-0.0232850313186645,0.4526292681694031,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.336281344,0.2887725830078125,-0.0136871337890625,0.9572906494140624,False,0.2887725830078125,-0.0136871337890625,0.9572906494140624,1,0.0078122676350176,0.0,0.0,0.2929754772150319,-0.0142968086447344,0.2929754772150319,-0.0142968086447344
105,29634,29634,29634,29634,2021-11-06 14:00:28.337157120+00:00,1636207228.337157,12932.287109375,1.0,1.0,300.2538146972656,230.32530212402344,1258.7174072265625,-0.7134993076324463,0.0043667089194059,-0.7006428241729736,300.2530822753906,230.3277740478516,1258.6793212890625,-0.8855019807815552,0.01480792183429,-0.4643743932247162,-0.733062744140625,2.4651641845703125,-38.08503723144531,0.2889556884765625,-0.01385498046875,0.9572296142578124,299.69140625,229.32920837402344,1258.884765625,-0.0155404461547732,-0.8912078738212585,-0.0233465805649757,0.4527274370193481,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.359218944,0.2889556884765625,-0.01385498046875,0.9572296142578124,False,0.2889556884765625,-0.01385498046875,0.9572296142578124,1,0.0087287249043583,0.0,0.0,0.293168428273304,-0.0144730301428474,0.293168428273304,-0.0144730301428474
106,29635,29635,29635,29635,2021-11-06 14:00:28.359098368+00:00,1636207228.3590984,12932.3095703125,1.0,1.0,300.0902404785156,230.3352966308593,1258.597900390625,-0.716059148311615,0.0026101451367139,-0.6980347633361816,300.08953857421875,230.33775329589844,1258.559814453125,-0.8871811628341675,0.0132677555084228,-0.4612254500389099,-0.7054901123046875,2.4589080810546875,-38.0869140625,0.2888946533203125,-0.0137176513671875,0.9572601318359376,299.5277709960937,229.3392791748047,1258.765380859375,-0.0154973538592457,-0.8911530375480652,-0.0233782101422548,0.452835202217102,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.381160192,0.2888946533203125,-0.0137176513671875,0.9572601318359376,False,0.2888946533203125,-0.0137176513671875,0.9572601318359376,1,0.0101034119725227,0.0,0.0,0.2931011716325639,-0.0143291379666963,0.2931011716325639,-0.0143291379666963
107,29636,29636,29636,29636,2021-11-06 14:00:28.382038272+00:00,1636207228.3820384,12932.3310546875,1.0,1.0,299.9264221191406,230.3452911376953,1258.478515625,-0.7179923057556152,0.0018068235367536,-0.6960495114326477,299.925537109375,230.3477325439453,1258.4404296875,-0.8845691680908203,0.018359811976552,-0.4660192430019378,-0.899688720703125,2.44781494140625,-38.07269287109375,0.281494140625,-0.0076141357421875,0.9595184326171876,299.364501953125,229.34930419921875,1258.646240234375,-0.0154318632557988,-0.8910928964614868,-0.0233901981264352,0.452955037355423,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.404100096,0.281494140625,-0.0076141357421875,0.9595184326171876,False,0.281494140625,-0.0076141357421875,0.9595184326171876,1,0.011508647352457,0.0,0.0,0.2853633907499442,-0.0079352054826294,0.2853633907499442,-0.0079352054826294
108,29637,29637,29637,29637,2021-11-06 14:00:28.406971648+00:00,1636207228.4069717,12932.3564453125,1.0,1.0,299.7633056640625,230.3552703857422,1258.35888671875,-0.7196063995361328,0.0015918351709842,-0.694381058216095,299.7631530761719,230.3577575683593,1258.32080078125,-0.8852624893188477,0.0168610773980617,-0.4647688269615173,-0.14569091796875,2.4947509765625,-38.08244323730469,0.280517578125,-0.009490966796875,0.9597930908203124,299.0380249023437,229.3692779541016,1258.408203125,-0.0151786506175994,-0.8909572958946228,-0.0234185792505741,0.4532287716865539,489749a7e3394cdda22f5f2717a340a8,Westbrueck,559.429033472,0.280517578125,-0.009490966796875,0.9597930908203124,False,0.280517578125,-0.009490966796875,0.9597930908203124,1,0.0128833334892988,0.0,0.0,0.284348948522648,-0.0098882327372555,0.284348948522648,-0.0098882327372555
